"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4125902-AC8D93109E8845C9AE3ACA9BB3C12878","AT","PR","4125902","AC8D93109E8845C9AE3ACA9BB3C12878","PR4125902AC8D93109E8845C9AE3ACA9BB3C12878"
"2","PR-4125902-8548DFD0C30648D3A12B272B874AB9CC","AT","PR","4125902","8548DFD0C30648D3A12B272B874AB9CC","PR41259028548DFD0C30648D3A12B272B874AB9CC"
"3","PR-4125902-AA989A195EA24F9DB189E9723D211D8B","AT","PR","4125902","AA989A195EA24F9DB189E9723D211D8B","PR4125902AA989A195EA24F9DB189E9723D211D8B"
"4","PR-4125902-82BD626965FB43D294A55A9092DDE540","AT","PR","4125902","82BD626965FB43D294A55A9092DDE540","PR412590282BD626965FB43D294A55A9092DDE540"
"5","PR-4125902-4F53EDA3A31C433B84ADE79855635815","AT","PR","4125902","4F53EDA3A31C433B84ADE79855635815","PR41259024F53EDA3A31C433B84ADE79855635815"
"6","PR-4125902-CC968DA0CC3E49F388421D375C9C9BC4","AT","PR","4125902","CC968DA0CC3E49F388421D375C9C9BC4","PR4125902CC968DA0CC3E49F388421D375C9C9BC4"
"7","PR-4125902-9827541E4CE84A4089C58E668DCC30CC","AT","PR","4125902","9827541E4CE84A4089C58E668DCC30CC","PR41259029827541E4CE84A4089C58E668DCC30CC"
"8","PR-4125902-829E73B27F0B4DB8971E8C8B2A867C95","AT","PR","4125902","829E73B27F0B4DB8971E8C8B2A867C95","PR4125902829E73B27F0B4DB8971E8C8B2A867C95"
"9","PR-4125902-20991613503A42F6873028A9E85FE90B","AT","PR","4125902","20991613503A42F6873028A9E85FE90B","PR412590220991613503A42F6873028A9E85FE90B"
"10","PR-4125902-9AF2447F271849D58FE331AD1F0901BE","AT","PR","4125902","9AF2447F271849D58FE331AD1F0901BE","PR41259029AF2447F271849D58FE331AD1F0901BE"
"11","PR-4125902-9B46FBE7334845248DE670271E68DCE8","AT","PR","4125902","9B46FBE7334845248DE670271E68DCE8","PR41259029B46FBE7334845248DE670271E68DCE8"
"12","PR-4125902-6454D27D18FC4F22B1BF783AF18570EC","AT","PR","4125902","6454D27D18FC4F22B1BF783AF18570EC","PR41259026454D27D18FC4F22B1BF783AF18570EC"
"13","PR-4125902-0CA130C669A54B2F92B827C8FCA46A1B","AT","PR","4125902","0CA130C669A54B2F92B827C8FCA46A1B","PR41259020CA130C669A54B2F92B827C8FCA46A1B"
"14","PR-4125902-8A380A34694443FE8A11B1D44F009A0C","AT","PR","4125902","8A380A34694443FE8A11B1D44F009A0C","PR41259028A380A34694443FE8A11B1D44F009A0C"
"15","PR-4125902-AA3B0B97578D4EAD91D60FDAB674CAE8","AT","PR","4125902","AA3B0B97578D4EAD91D60FDAB674CAE8","PR4125902AA3B0B97578D4EAD91D60FDAB674CAE8"
"16","PR-4125902-E502C2E395E94A3EB6435B327EF75A70","AT","PR","4125902","E502C2E395E94A3EB6435B327EF75A70","PR4125902E502C2E395E94A3EB6435B327EF75A70"
"17","PR-4125902-6A528F89B8FF42469846C78AFFD3D13D","AT","PR","4125902","6A528F89B8FF42469846C78AFFD3D13D","PR41259026A528F89B8FF42469846C78AFFD3D13D"
"18","PR-4125902-1AF25D8F0FB9477DAE7D1C109E0B775B","AT","PR","4125902","1AF25D8F0FB9477DAE7D1C109E0B775B","PR41259021AF25D8F0FB9477DAE7D1C109E0B775B"
"19","PR-4125902-242799A754CB4EADA1EC5191A562FFB2","AT","PR","4125902","242799A754CB4EADA1EC5191A562FFB2","PR4125902242799A754CB4EADA1EC5191A562FFB2"
"20","PR-4125902-38D7A8C45FB843F9B902A2706FED2735","AT","PR","4125902","38D7A8C45FB843F9B902A2706FED2735","PR412590238D7A8C45FB843F9B902A2706FED2735"
"21","PR-4125902-BAE2D696072F49139CABBDF059570BC3","AT","PR","4125902","BAE2D696072F49139CABBDF059570BC3","PR4125902BAE2D696072F49139CABBDF059570BC3"
"22","PR-4125902-7877C673C19C42C19499D513BD135A30","AT","PR","4125902","7877C673C19C42C19499D513BD135A30","PR41259027877C673C19C42C19499D513BD135A30"
"23","PR-4125902-C09156F4B35F4D31BD9C0BB166D1C444","AT","PR","4125902","C09156F4B35F4D31BD9C0BB166D1C444","PR4125902C09156F4B35F4D31BD9C0BB166D1C444"
"24","PR-4125902-DC266979A2064F65B40944D03BEBAC16","AT","PR","4125902","DC266979A2064F65B40944D03BEBAC16","PR4125902DC266979A2064F65B40944D03BEBAC16"
"25","PR-4125902-6D0BA147BF8F4DBD95EB8961D8FBE545","AT","PR","4125902","6D0BA147BF8F4DBD95EB8961D8FBE545","PR41259026D0BA147BF8F4DBD95EB8961D8FBE545"
"26","PR-4125902-58802D0D107046D79A3B10DBE2645364","AT","PR","4125902","58802D0D107046D79A3B10DBE2645364","PR412590258802D0D107046D79A3B10DBE2645364"
"27","PR-4125902-DED8985A4B8B48D2A7624A87159DE94B","PE","PR","4125902","DED8985A4B8B48D2A7624A87159DE94B","PR4125902DED8985A4B8B48D2A7624A87159DE94B"
"28","PR-4125902-5F25F116670D432B879051BBA9E89C5B","AT","PR","4125902","5F25F116670D432B879051BBA9E89C5B","PR41259025F25F116670D432B879051BBA9E89C5B"
"29","PR-4125902-A27AB22D19304F36880BBCB0C7CBFF50","AT","PR","4125902","A27AB22D19304F36880BBCB0C7CBFF50","PR4125902A27AB22D19304F36880BBCB0C7CBFF50"
"30","PR-4125902-5D184711E0194E46A24441CB6E0C1B9D","AT","PR","4125902","5D184711E0194E46A24441CB6E0C1B9D","PR41259025D184711E0194E46A24441CB6E0C1B9D"
"31","PR-4125902-FA436525CE6F4257AE5B5EB169E5306B","AT","PR","4125902","FA436525CE6F4257AE5B5EB169E5306B","PR4125902FA436525CE6F4257AE5B5EB169E5306B"
"32","PR-4125902-4B0E5576704C442B9CE24326B2ED24D6","AT","PR","4125902","4B0E5576704C442B9CE24326B2ED24D6","PR41259024B0E5576704C442B9CE24326B2ED24D6"
"33","PR-4125902-5ECC7F02074B4CC084EA33D01D7D2985","AT","PR","4125902","5ECC7F02074B4CC084EA33D01D7D2985","PR41259025ECC7F02074B4CC084EA33D01D7D2985"
"34","PR-4125902-AA5243428B5A448CBC8C982FC023EB89","AT","PR","4125902","AA5243428B5A448CBC8C982FC023EB89","PR4125902AA5243428B5A448CBC8C982FC023EB89"
"35","PR-4125902-AD9D772D06DE4609A9BEC80D6AE53B7E","AT","PR","4125902","AD9D772D06DE4609A9BEC80D6AE53B7E","PR4125902AD9D772D06DE4609A9BEC80D6AE53B7E"
"36","PR-4125902-204BAAF740924294980E0C0A6F138B67","AT","PR","4125902","204BAAF740924294980E0C0A6F138B67","PR4125902204BAAF740924294980E0C0A6F138B67"
"37","PR-4125902-5D6B91033D764C1DA2CEBC341D738E7F","AT","PR","4125902","5D6B91033D764C1DA2CEBC341D738E7F","PR41259025D6B91033D764C1DA2CEBC341D738E7F"
"38","PR-4125902-2B93C960B6E949DAA4C76F7B41AE0D80","AT","PR","4125902","2B93C960B6E949DAA4C76F7B41AE0D80","PR41259022B93C960B6E949DAA4C76F7B41AE0D80"
"39","PR-4125902-5A8D57BBCA5249A9AF789CAEB9755A9B","AT","PR","4125902","5A8D57BBCA5249A9AF789CAEB9755A9B","PR41259025A8D57BBCA5249A9AF789CAEB9755A9B"
"40","PR-4125902-DB0AF423841C40719EED83CB895E06AC","AT","PR","4125902","DB0AF423841C40719EED83CB895E06AC","PR4125902DB0AF423841C40719EED83CB895E06AC"
