"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2413607-6889D3DE15084509858C3CA9935EA8A1","AT","RN","2413607","6889D3DE15084509858C3CA9935EA8A1","RN24136076889D3DE15084509858C3CA9935EA8A1"
"2","RN-2413607-2FE368B424B94AE780CD67B1DEF76BD4","AT","RN","2413607","2FE368B424B94AE780CD67B1DEF76BD4","RN24136072FE368B424B94AE780CD67B1DEF76BD4"
"3","RN-2413607-E1B4E56E8692466EA4474BE318BAAE34","AT","RN","2413607","E1B4E56E8692466EA4474BE318BAAE34","RN2413607E1B4E56E8692466EA4474BE318BAAE34"
"4","RN-2413607-1FD49393F1D146FE9C0DADE0AE61C61F","AT","RN","2413607","1FD49393F1D146FE9C0DADE0AE61C61F","RN24136071FD49393F1D146FE9C0DADE0AE61C61F"
"5","RN-2413607-7E663B3D8D19424B83D9131EA01DF820","AT","RN","2413607","7E663B3D8D19424B83D9131EA01DF820","RN24136077E663B3D8D19424B83D9131EA01DF820"
"6","RN-2413607-4795C9B1AEF04859B4E72F6D9A000486","AT","RN","2413607","4795C9B1AEF04859B4E72F6D9A000486","RN24136074795C9B1AEF04859B4E72F6D9A000486"
"7","RN-2413607-74221F43018B41748A79E5F756B5B80C","AT","RN","2413607","74221F43018B41748A79E5F756B5B80C","RN241360774221F43018B41748A79E5F756B5B80C"
"8","RN-2413607-BA05D4EAC3EB40E0B56B9DDA6802A383","AT","RN","2413607","BA05D4EAC3EB40E0B56B9DDA6802A383","RN2413607BA05D4EAC3EB40E0B56B9DDA6802A383"
"9","RN-2413607-AE7D7BA1E4E545F9A2507428F2DCFE67","AT","RN","2413607","AE7D7BA1E4E545F9A2507428F2DCFE67","RN2413607AE7D7BA1E4E545F9A2507428F2DCFE67"
"10","RN-2413607-D29D4852A7A24FD09B9E939A95CB13DA","AT","RN","2413607","D29D4852A7A24FD09B9E939A95CB13DA","RN2413607D29D4852A7A24FD09B9E939A95CB13DA"
"11","RN-2413607-D3B0A30D7B25409EA3E68D3E559CEA1C","AT","RN","2413607","D3B0A30D7B25409EA3E68D3E559CEA1C","RN2413607D3B0A30D7B25409EA3E68D3E559CEA1C"
"12","RN-2413607-E23F9153E1A44982917752E8C0B5A753","AT","RN","2413607","E23F9153E1A44982917752E8C0B5A753","RN2413607E23F9153E1A44982917752E8C0B5A753"
"13","RN-2413607-9C2127CC0FE7459A952BCA75C1E108B5","AT","RN","2413607","9C2127CC0FE7459A952BCA75C1E108B5","RN24136079C2127CC0FE7459A952BCA75C1E108B5"
"14","RN-2413607-4AB1962165B34CAA826B5447B8685782","AT","RN","2413607","4AB1962165B34CAA826B5447B8685782","RN24136074AB1962165B34CAA826B5447B8685782"
"15","RN-2413607-D56A9C2A359D49B685B926365CA579D9","AT","RN","2413607","D56A9C2A359D49B685B926365CA579D9","RN2413607D56A9C2A359D49B685B926365CA579D9"
"16","RN-2413607-E724566A6A194B2590AEA9D3298D0511","AT","RN","2413607","E724566A6A194B2590AEA9D3298D0511","RN2413607E724566A6A194B2590AEA9D3298D0511"
"17","RN-2413607-82AD66CDDB2646EA912FC11EBF0D4562","AT","RN","2413607","82AD66CDDB2646EA912FC11EBF0D4562","RN241360782AD66CDDB2646EA912FC11EBF0D4562"
"18","RN-2413607-B27A1C9B074B42C0BF83052D4B45A30D","AT","RN","2413607","B27A1C9B074B42C0BF83052D4B45A30D","RN2413607B27A1C9B074B42C0BF83052D4B45A30D"
"19","RN-2413607-3C16BC6D3EF4497F8E41F920A1EBE782","AT","RN","2413607","3C16BC6D3EF4497F8E41F920A1EBE782","RN24136073C16BC6D3EF4497F8E41F920A1EBE782"
"20","RN-2413607-FD89842789CE4811B2AD016FF7FA3EA4","AT","RN","2413607","FD89842789CE4811B2AD016FF7FA3EA4","RN2413607FD89842789CE4811B2AD016FF7FA3EA4"
"21","RN-2413607-533646A6CFAE47C7BE5AE331C7667F93","AT","RN","2413607","533646A6CFAE47C7BE5AE331C7667F93","RN2413607533646A6CFAE47C7BE5AE331C7667F93"
"22","RN-2413607-4E6254A3284B40549D220D563EF387F0","AT","RN","2413607","4E6254A3284B40549D220D563EF387F0","RN24136074E6254A3284B40549D220D563EF387F0"
"23","RN-2413607-58B8BF6ED3BC4C1E9E3C5240686802D2","AT","RN","2413607","58B8BF6ED3BC4C1E9E3C5240686802D2","RN241360758B8BF6ED3BC4C1E9E3C5240686802D2"
"24","RN-2413607-B1675BF6BC7B4AB09B6E21C3871477D9","AT","RN","2413607","B1675BF6BC7B4AB09B6E21C3871477D9","RN2413607B1675BF6BC7B4AB09B6E21C3871477D9"
"25","RN-2413607-4958C013D8BC48E49D964E0087C2558F","AT","RN","2413607","4958C013D8BC48E49D964E0087C2558F","RN24136074958C013D8BC48E49D964E0087C2558F"
"26","RN-2413607-D5039424D2D24B46942BD3B912F164B9","AT","RN","2413607","D5039424D2D24B46942BD3B912F164B9","RN2413607D5039424D2D24B46942BD3B912F164B9"
"27","RN-2413607-68C854347641443F9C72FE9B37B48AC4","AT","RN","2413607","68C854347641443F9C72FE9B37B48AC4","RN241360768C854347641443F9C72FE9B37B48AC4"
"28","RN-2413607-7D99B4F583924DEDA8165D98E3CB7036","AT","RN","2413607","7D99B4F583924DEDA8165D98E3CB7036","RN24136077D99B4F583924DEDA8165D98E3CB7036"
"29","RN-2413607-60141D42238A46D4BD1DBB91AF979664","AT","RN","2413607","60141D42238A46D4BD1DBB91AF979664","RN241360760141D42238A46D4BD1DBB91AF979664"
"30","RN-2413607-FAF6640B89E94A1BBD9B2FF530BA58EB","AT","RN","2413607","FAF6640B89E94A1BBD9B2FF530BA58EB","RN2413607FAF6640B89E94A1BBD9B2FF530BA58EB"
"31","RN-2413607-96EAD8865A83431D9BA6AD3E471235D4","AT","RN","2413607","96EAD8865A83431D9BA6AD3E471235D4","RN241360796EAD8865A83431D9BA6AD3E471235D4"
"32","RN-2413607-A9C744D6237047B18C223CCA1EEAF18B","AT","RN","2413607","A9C744D6237047B18C223CCA1EEAF18B","RN2413607A9C744D6237047B18C223CCA1EEAF18B"
"33","RN-2413607-A18C1D816BAD416DACAB307B1E5EF88A","AT","RN","2413607","A18C1D816BAD416DACAB307B1E5EF88A","RN2413607A18C1D816BAD416DACAB307B1E5EF88A"
