"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","MG-3101508-3D42A6967B8545EAADD669CD1011480D","AT","MG","3101508","3D42A6967B8545EAADD669CD1011480D","MG31015083D42A6967B8545EAADD669CD1011480D"
"16","MG-3101508-FB947C62BD8E4690BB71B0986B5C95DF","AT","MG","3101508","FB947C62BD8E4690BB71B0986B5C95DF","MG3101508FB947C62BD8E4690BB71B0986B5C95DF"
"17","MG-3101508-C9718F659AF04399A51F306FF6386FD5","AT","MG","3101508","C9718F659AF04399A51F306FF6386FD5","MG3101508C9718F659AF04399A51F306FF6386FD5"
"18","MG-3101508-31417E097E6E42BB82402B8112462F2F","AT","MG","3101508","31417E097E6E42BB82402B8112462F2F","MG310150831417E097E6E42BB82402B8112462F2F"
"19","MG-3101508-394BDCF1932A4D0DA8916D942B64BB85","AT","MG","3101508","394BDCF1932A4D0DA8916D942B64BB85","MG3101508394BDCF1932A4D0DA8916D942B64BB85"
"20","MG-3101508-C1987107BF754370998A74F62D558B87","AT","MG","3101508","C1987107BF754370998A74F62D558B87","MG3101508C1987107BF754370998A74F62D558B87"
"21","MG-3101508-1EFCBA87731D4E5B998200B728F5285D","AT","MG","3101508","1EFCBA87731D4E5B998200B728F5285D","MG31015081EFCBA87731D4E5B998200B728F5285D"
"22","MG-3101508-77E70D9CC13B473EB8B89CB15233D618","AT","MG","3101508","77E70D9CC13B473EB8B89CB15233D618","MG310150877E70D9CC13B473EB8B89CB15233D618"
"23","MG-3101508-1DFAAFBF119B46129B38129D173535DA","AT","MG","3101508","1DFAAFBF119B46129B38129D173535DA","MG31015081DFAAFBF119B46129B38129D173535DA"
"24","MG-3101508-243261F2627442629670372F514DA510","AT","MG","3101508","243261F2627442629670372F514DA510","MG3101508243261F2627442629670372F514DA510"
"25","MG-3101508-8FF794FA07A649C9A38C4EA7F195248F","AT","MG","3101508","8FF794FA07A649C9A38C4EA7F195248F","MG31015088FF794FA07A649C9A38C4EA7F195248F"
"26","MG-3101508-CAF21A2F17C74D11B0525B992A4D7E0C","AT","MG","3101508","CAF21A2F17C74D11B0525B992A4D7E0C","MG3101508CAF21A2F17C74D11B0525B992A4D7E0C"
"27","MG-3101508-D9B8B3BCB9B14EE9A94F5A74E74BF8CC","AT","MG","3101508","D9B8B3BCB9B14EE9A94F5A74E74BF8CC","MG3101508D9B8B3BCB9B14EE9A94F5A74E74BF8CC"
"28","MG-3101508-3DB50F2085594B1EBC194D19D0BC2F7B","AT","MG","3101508","3DB50F2085594B1EBC194D19D0BC2F7B","MG31015083DB50F2085594B1EBC194D19D0BC2F7B"
"29","MG-3101508-481BBAAE381B427A8C9C60407DBA1A0B","AT","MG","3101508","481BBAAE381B427A8C9C60407DBA1A0B","MG3101508481BBAAE381B427A8C9C60407DBA1A0B"
"30","MG-3101508-88EB3FD4130C4B01BCEDC10D1A449D6A","AT","MG","3101508","88EB3FD4130C4B01BCEDC10D1A449D6A","MG310150888EB3FD4130C4B01BCEDC10D1A449D6A"
"31","MG-3101508-BF4B5A7EE57940868B335B184A32D949","AT","MG","3101508","BF4B5A7EE57940868B335B184A32D949","MG3101508BF4B5A7EE57940868B335B184A32D949"
"32","MG-3101508-78E67C7D6D1740F4966E16F6D1DE4F20","AT","MG","3101508","78E67C7D6D1740F4966E16F6D1DE4F20","MG310150878E67C7D6D1740F4966E16F6D1DE4F20"
"33","MG-3101508-DBFB352957C5435E986D7A05229F067F","AT","MG","3101508","DBFB352957C5435E986D7A05229F067F","MG3101508DBFB352957C5435E986D7A05229F067F"
"34","MG-3101508-0996AE84195D4263B218363EEBC4AA97","AT","MG","3101508","0996AE84195D4263B218363EEBC4AA97","MG31015080996AE84195D4263B218363EEBC4AA97"
"35","MG-3101508-2F11BB1C513B479B9745A92F23A1AA6F","AT","MG","3101508","2F11BB1C513B479B9745A92F23A1AA6F","MG31015082F11BB1C513B479B9745A92F23A1AA6F"
"36","MG-3101508-CA7011F56BDF427596D9BEEDA9B7D1F3","AT","MG","3101508","CA7011F56BDF427596D9BEEDA9B7D1F3","MG3101508CA7011F56BDF427596D9BEEDA9B7D1F3"
"37","MG-3101508-401C8E115FD44E898363355BA6B59464","AT","MG","3101508","401C8E115FD44E898363355BA6B59464","MG3101508401C8E115FD44E898363355BA6B59464"
"38","MG-3101508-6E52DB372B6941E3B6D551E7E2138D62","AT","MG","3101508","6E52DB372B6941E3B6D551E7E2138D62","MG31015086E52DB372B6941E3B6D551E7E2138D62"
"39","MG-3101508-409B1C0504A7447FBFE1087C6370B98E","AT","MG","3101508","409B1C0504A7447FBFE1087C6370B98E","MG3101508409B1C0504A7447FBFE1087C6370B98E"
"40","MG-3101508-C28C4EFD022D4808896B8E0672B8B92C","AT","MG","3101508","C28C4EFD022D4808896B8E0672B8B92C","MG3101508C28C4EFD022D4808896B8E0672B8B92C"
"41","MG-3101508-C3BAE0D8A5A34367A46984E33BF10DF5","AT","MG","3101508","C3BAE0D8A5A34367A46984E33BF10DF5","MG3101508C3BAE0D8A5A34367A46984E33BF10DF5"
"42","MG-3101508-27FFB41939F84F90B71AA63067689219","AT","MG","3101508","27FFB41939F84F90B71AA63067689219","MG310150827FFB41939F84F90B71AA63067689219"
"43","MG-3101508-A826763A1C2F4E88B9B24A6557C08850","AT","MG","3101508","A826763A1C2F4E88B9B24A6557C08850","MG3101508A826763A1C2F4E88B9B24A6557C08850"
"44","MG-3101508-ADC288E044A243CA84161FECFBEB8823","AT","MG","3101508","ADC288E044A243CA84161FECFBEB8823","MG3101508ADC288E044A243CA84161FECFBEB8823"
"45","MG-3101508-3BD7F2BCF15942299E67D576D85A796B","AT","MG","3101508","3BD7F2BCF15942299E67D576D85A796B","MG31015083BD7F2BCF15942299E67D576D85A796B"
"46","MG-3101508-CD4D62C461A2481D897115D0DBCCE4DD","AT","MG","3101508","CD4D62C461A2481D897115D0DBCCE4DD","MG3101508CD4D62C461A2481D897115D0DBCCE4DD"
"47","MG-3101508-F8F84DD74F69479A91A2907E4B1F90D1","AT","MG","3101508","F8F84DD74F69479A91A2907E4B1F90D1","MG3101508F8F84DD74F69479A91A2907E4B1F90D1"
"48","MG-3101508-35D500A31CD64FEB9867BAB7C9211555","AT","MG","3101508","35D500A31CD64FEB9867BAB7C9211555","MG310150835D500A31CD64FEB9867BAB7C9211555"
"49","MG-3101508-87EEE6D7D1034A35983B12B199B08CD0","AT","MG","3101508","87EEE6D7D1034A35983B12B199B08CD0","MG310150887EEE6D7D1034A35983B12B199B08CD0"
"50","MG-3101508-5C48F56C1A5A45ED96731D06A3FA4807","AT","MG","3101508","5C48F56C1A5A45ED96731D06A3FA4807","MG31015085C48F56C1A5A45ED96731D06A3FA4807"
"51","MG-3101508-2DED64CCC2C646F0B54F08B075D29EB1","AT","MG","3101508","2DED64CCC2C646F0B54F08B075D29EB1","MG31015082DED64CCC2C646F0B54F08B075D29EB1"
"52","MG-3101508-C070AF5BB9834A83962843262C19563C","AT","MG","3101508","C070AF5BB9834A83962843262C19563C","MG3101508C070AF5BB9834A83962843262C19563C"
"53","MG-3101508-DD739C60F7644B719B43489E36C933A2","AT","MG","3101508","DD739C60F7644B719B43489E36C933A2","MG3101508DD739C60F7644B719B43489E36C933A2"
"54","MG-3101508-A758E5857EAF49638D7BB57F1B25C24A","AT","MG","3101508","A758E5857EAF49638D7BB57F1B25C24A","MG3101508A758E5857EAF49638D7BB57F1B25C24A"
"55","MG-3101508-C6311FBAE8934A4BB6AE830EE01A597D","AT","MG","3101508","C6311FBAE8934A4BB6AE830EE01A597D","MG3101508C6311FBAE8934A4BB6AE830EE01A597D"
"56","MG-3101508-82FDFBA966754A898B6B52D62AECD26C","AT","MG","3101508","82FDFBA966754A898B6B52D62AECD26C","MG310150882FDFBA966754A898B6B52D62AECD26C"
"57","MG-3101508-097F893164194D4496CE647B6F21E1B6","AT","MG","3101508","097F893164194D4496CE647B6F21E1B6","MG3101508097F893164194D4496CE647B6F21E1B6"
"58","MG-3101508-1F2E02FB79FB4BEBB2D2097B00823350","AT","MG","3101508","1F2E02FB79FB4BEBB2D2097B00823350","MG31015081F2E02FB79FB4BEBB2D2097B00823350"
"59","MG-3101508-3A5DA5C933E54D3D89529772E451E223","AT","MG","3101508","3A5DA5C933E54D3D89529772E451E223","MG31015083A5DA5C933E54D3D89529772E451E223"
"60","MG-3101508-A2DB00E8F33F4B29903F32DB8154BA88","AT","MG","3101508","A2DB00E8F33F4B29903F32DB8154BA88","MG3101508A2DB00E8F33F4B29903F32DB8154BA88"
"61","MG-3101508-089B9073F96C42BBAC1BF1DEFA0BC7C0","AT","MG","3101508","089B9073F96C42BBAC1BF1DEFA0BC7C0","MG3101508089B9073F96C42BBAC1BF1DEFA0BC7C0"
"62","MG-3101508-4EE616D89D84485C8DA7BA3639F0A463","AT","MG","3101508","4EE616D89D84485C8DA7BA3639F0A463","MG31015084EE616D89D84485C8DA7BA3639F0A463"
"63","MG-3101508-3B18FEBEA19840109CEFB86AA9856D89","AT","MG","3101508","3B18FEBEA19840109CEFB86AA9856D89","MG31015083B18FEBEA19840109CEFB86AA9856D89"
"64","MG-3101508-EB1E0F7822C34FFC9F03C1F64C746F1A","AT","MG","3101508","EB1E0F7822C34FFC9F03C1F64C746F1A","MG3101508EB1E0F7822C34FFC9F03C1F64C746F1A"
"65","MG-3101508-A277C5EAAC724D68A7B70FD0BD5959EF","AT","MG","3101508","A277C5EAAC724D68A7B70FD0BD5959EF","MG3101508A277C5EAAC724D68A7B70FD0BD5959EF"
"66","MG-3101508-1A19E2B4029D455785DF0171201D5656","AT","MG","3101508","1A19E2B4029D455785DF0171201D5656","MG31015081A19E2B4029D455785DF0171201D5656"
"67","MG-3101508-9F4115970CEB4365973C5F4E08E27FC6","AT","MG","3101508","9F4115970CEB4365973C5F4E08E27FC6","MG31015089F4115970CEB4365973C5F4E08E27FC6"
"68","MG-3101508-5B487A169C8E4A2DBBE351B6E4B9214D","AT","MG","3101508","5B487A169C8E4A2DBBE351B6E4B9214D","MG31015085B487A169C8E4A2DBBE351B6E4B9214D"
"69","MG-3101508-94824566ECE8453E81678F648A48EE74","AT","MG","3101508","94824566ECE8453E81678F648A48EE74","MG310150894824566ECE8453E81678F648A48EE74"
"70","MG-3101508-23690C4DFFEA4FF2991F4F801F646A95","AT","MG","3101508","23690C4DFFEA4FF2991F4F801F646A95","MG310150823690C4DFFEA4FF2991F4F801F646A95"
"71","MG-3101508-269E4C80EBE541B5AE58E5EC0409A9F8","AT","MG","3101508","269E4C80EBE541B5AE58E5EC0409A9F8","MG3101508269E4C80EBE541B5AE58E5EC0409A9F8"
"72","MG-3101508-49B09912FDE948A0A723719DD615726E","AT","MG","3101508","49B09912FDE948A0A723719DD615726E","MG310150849B09912FDE948A0A723719DD615726E"
"73","MG-3101508-CBFABBCE1F0A404B8A0DDCDDDF46A011","AT","MG","3101508","CBFABBCE1F0A404B8A0DDCDDDF46A011","MG3101508CBFABBCE1F0A404B8A0DDCDDDF46A011"
"74","MG-3101508-395C5CF5C23B476D8ECA6A0DD032802B","AT","MG","3101508","395C5CF5C23B476D8ECA6A0DD032802B","MG3101508395C5CF5C23B476D8ECA6A0DD032802B"
"75","MG-3101508-8904B62067474D46B011F2FCCDF8A377","AT","MG","3101508","8904B62067474D46B011F2FCCDF8A377","MG31015088904B62067474D46B011F2FCCDF8A377"
"76","MG-3101508-74A9AC205A76479DB055F509501F13A7","AT","MG","3101508","74A9AC205A76479DB055F509501F13A7","MG310150874A9AC205A76479DB055F509501F13A7"
"77","MG-3101508-D6081F4E09084466A17AB042C61F717D","AT","MG","3101508","D6081F4E09084466A17AB042C61F717D","MG3101508D6081F4E09084466A17AB042C61F717D"
"78","MG-3101508-3F6EDA9A7CF24927BF4CE164B25C60B6","AT","MG","3101508","3F6EDA9A7CF24927BF4CE164B25C60B6","MG31015083F6EDA9A7CF24927BF4CE164B25C60B6"
"79","MG-3101508-316DC6DE56B34FB295CF5377C3EA6B63","AT","MG","3101508","316DC6DE56B34FB295CF5377C3EA6B63","MG3101508316DC6DE56B34FB295CF5377C3EA6B63"
"80","MG-3101508-CB69CF8B0EE04FE88259722F3FCDBDB4","AT","MG","3101508","CB69CF8B0EE04FE88259722F3FCDBDB4","MG3101508CB69CF8B0EE04FE88259722F3FCDBDB4"
"81","MG-3101508-1633DBB9BE3140FF838388831DCE05D9","AT","MG","3101508","1633DBB9BE3140FF838388831DCE05D9","MG31015081633DBB9BE3140FF838388831DCE05D9"
"82","MG-3101508-24745649CC394852AADBF3FEC2BC0310","AT","MG","3101508","24745649CC394852AADBF3FEC2BC0310","MG310150824745649CC394852AADBF3FEC2BC0310"
"83","MG-3101508-5D621BF5C47C4DADAC2D924C5E6A5E15","AT","MG","3101508","5D621BF5C47C4DADAC2D924C5E6A5E15","MG31015085D621BF5C47C4DADAC2D924C5E6A5E15"
"84","MG-3101508-903A6AD16B5E4493BD4922FE9EEFA4D9","AT","MG","3101508","903A6AD16B5E4493BD4922FE9EEFA4D9","MG3101508903A6AD16B5E4493BD4922FE9EEFA4D9"
"85","MG-3101508-C68DCACDCFF148F88676AC8A5A1CCC9F","AT","MG","3101508","C68DCACDCFF148F88676AC8A5A1CCC9F","MG3101508C68DCACDCFF148F88676AC8A5A1CCC9F"
"86","MG-3101508-CF14905DCEEB4866AF4F74DDDC5F7B25","AT","MG","3101508","CF14905DCEEB4866AF4F74DDDC5F7B25","MG3101508CF14905DCEEB4866AF4F74DDDC5F7B25"
"87","MG-3101508-A9AF0F7D86B2443397D1A320058F4E79","AT","MG","3101508","A9AF0F7D86B2443397D1A320058F4E79","MG3101508A9AF0F7D86B2443397D1A320058F4E79"
"88","MG-3101508-1A26963729164AF6912DCD7D9BAAA54B","AT","MG","3101508","1A26963729164AF6912DCD7D9BAAA54B","MG31015081A26963729164AF6912DCD7D9BAAA54B"
"89","MG-3101508-0FCBF8E44F0642C494E02794A136FA0A","AT","MG","3101508","0FCBF8E44F0642C494E02794A136FA0A","MG31015080FCBF8E44F0642C494E02794A136FA0A"
"90","MG-3101508-11A392DB89304DEEB6931C330B192823","AT","MG","3101508","11A392DB89304DEEB6931C330B192823","MG310150811A392DB89304DEEB6931C330B192823"
"91","MG-3101508-CBF47BDB18874957A42BD2A2290399C8","AT","MG","3101508","CBF47BDB18874957A42BD2A2290399C8","MG3101508CBF47BDB18874957A42BD2A2290399C8"
"92","MG-3101508-957FC5F161E3483692A04464D72057B1","AT","MG","3101508","957FC5F161E3483692A04464D72057B1","MG3101508957FC5F161E3483692A04464D72057B1"
"93","MG-3101508-3710159201CC474E8BD9919D78CD71EA","AT","MG","3101508","3710159201CC474E8BD9919D78CD71EA","MG31015083710159201CC474E8BD9919D78CD71EA"
"94","MG-3101508-16B271E9E8A44CB5810316EF19608910","AT","MG","3101508","16B271E9E8A44CB5810316EF19608910","MG310150816B271E9E8A44CB5810316EF19608910"
"95","MG-3101508-0D4C2AB12120482083CA54F0525AF8D6","AT","MG","3101508","0D4C2AB12120482083CA54F0525AF8D6","MG31015080D4C2AB12120482083CA54F0525AF8D6"
"96","MG-3101508-60075A57510D4C4D83473DEBAC700109","AT","MG","3101508","60075A57510D4C4D83473DEBAC700109","MG310150860075A57510D4C4D83473DEBAC700109"
"97","MG-3101508-1E68A3DFB027449480A2FABCF8C1593D","AT","MG","3101508","1E68A3DFB027449480A2FABCF8C1593D","MG31015081E68A3DFB027449480A2FABCF8C1593D"
"98","MG-3101508-8E1B9C8B9A764E01BD89FF3E3BFA027B","AT","MG","3101508","8E1B9C8B9A764E01BD89FF3E3BFA027B","MG31015088E1B9C8B9A764E01BD89FF3E3BFA027B"
"99","MG-3101508-D9A534F18D7B4D9D911BFF09CFC4BB68","AT","MG","3101508","D9A534F18D7B4D9D911BFF09CFC4BB68","MG3101508D9A534F18D7B4D9D911BFF09CFC4BB68"
"100","MG-3101508-D7C5406088B748438A313551D235E23B","AT","MG","3101508","D7C5406088B748438A313551D235E23B","MG3101508D7C5406088B748438A313551D235E23B"
"101","MG-3101508-4A5CDC9FDACF44CB9F534522B0B73F44","AT","MG","3101508","4A5CDC9FDACF44CB9F534522B0B73F44","MG31015084A5CDC9FDACF44CB9F534522B0B73F44"
"102","MG-3101508-EA4DE040DCE345F6AB932898D240F64A","AT","MG","3101508","EA4DE040DCE345F6AB932898D240F64A","MG3101508EA4DE040DCE345F6AB932898D240F64A"
"103","MG-3101508-1B008D65614B4D5DBE125473A269DB73","AT","MG","3101508","1B008D65614B4D5DBE125473A269DB73","MG31015081B008D65614B4D5DBE125473A269DB73"
"104","MG-3101508-38055EF0888F4CDFB7DB1456A4D46621","AT","MG","3101508","38055EF0888F4CDFB7DB1456A4D46621","MG310150838055EF0888F4CDFB7DB1456A4D46621"
"105","MG-3101508-FC5AAE05105943BE85EAE6093A49F070","AT","MG","3101508","FC5AAE05105943BE85EAE6093A49F070","MG3101508FC5AAE05105943BE85EAE6093A49F070"
"106","MG-3101508-0F916C907E214182B9F979DAE5266589","AT","MG","3101508","0F916C907E214182B9F979DAE5266589","MG31015080F916C907E214182B9F979DAE5266589"
"107","MG-3101508-C97AB1226FD74D3FAF9FB8F792B8EA48","AT","MG","3101508","C97AB1226FD74D3FAF9FB8F792B8EA48","MG3101508C97AB1226FD74D3FAF9FB8F792B8EA48"
"108","MG-3101508-FC452D036F6F48F2ACE96FE14238E7CA","AT","MG","3101508","FC452D036F6F48F2ACE96FE14238E7CA","MG3101508FC452D036F6F48F2ACE96FE14238E7CA"
"109","MG-3101508-A4E580156056483C9F4FC1B1BD3DBC9F","AT","MG","3101508","A4E580156056483C9F4FC1B1BD3DBC9F","MG3101508A4E580156056483C9F4FC1B1BD3DBC9F"
"110","MG-3101508-294DE87EBE6C467A910886C0DBCB6263","AT","MG","3101508","294DE87EBE6C467A910886C0DBCB6263","MG3101508294DE87EBE6C467A910886C0DBCB6263"
"111","MG-3101508-731E690E8B5440CB9B02A2AC51DD35AC","AT","MG","3101508","731E690E8B5440CB9B02A2AC51DD35AC","MG3101508731E690E8B5440CB9B02A2AC51DD35AC"
"112","MG-3101508-7EDCAFEF384F493EBFF29A53CC880802","AT","MG","3101508","7EDCAFEF384F493EBFF29A53CC880802","MG31015087EDCAFEF384F493EBFF29A53CC880802"
"113","MG-3101508-21471E89992544FCBB4DF442109AC1E7","AT","MG","3101508","21471E89992544FCBB4DF442109AC1E7","MG310150821471E89992544FCBB4DF442109AC1E7"
"114","MG-3101508-B32B7CB4947E419A93C203CF122A2EE8","AT","MG","3101508","B32B7CB4947E419A93C203CF122A2EE8","MG3101508B32B7CB4947E419A93C203CF122A2EE8"
"115","MG-3101508-325A0AF371C34D96994D57CFC87B7129","AT","MG","3101508","325A0AF371C34D96994D57CFC87B7129","MG3101508325A0AF371C34D96994D57CFC87B7129"
"116","MG-3101508-F6B5078DD0054BA5B2ABA4936E76BDAF","AT","MG","3101508","F6B5078DD0054BA5B2ABA4936E76BDAF","MG3101508F6B5078DD0054BA5B2ABA4936E76BDAF"
"117","MG-3101508-D25C4CBDDA1A4DDE848E37F68C23D5AE","AT","MG","3101508","D25C4CBDDA1A4DDE848E37F68C23D5AE","MG3101508D25C4CBDDA1A4DDE848E37F68C23D5AE"
"118","MG-3101508-99629EA1880145D38718C628740A589B","AT","MG","3101508","99629EA1880145D38718C628740A589B","MG310150899629EA1880145D38718C628740A589B"
"119","MG-3101508-429AA5B12DE94B3BA16098ECF55FC6B9","AT","MG","3101508","429AA5B12DE94B3BA16098ECF55FC6B9","MG3101508429AA5B12DE94B3BA16098ECF55FC6B9"
"120","MG-3101508-EB55B0144D334238BE0EE6C894F9EE88","AT","MG","3101508","EB55B0144D334238BE0EE6C894F9EE88","MG3101508EB55B0144D334238BE0EE6C894F9EE88"
"121","MG-3101508-BAFC6A20AAC9480EBB42EC140551E11E","AT","MG","3101508","BAFC6A20AAC9480EBB42EC140551E11E","MG3101508BAFC6A20AAC9480EBB42EC140551E11E"
"122","MG-3101508-113500EDC8E34F3DB5E80EFC3A9CB327","AT","MG","3101508","113500EDC8E34F3DB5E80EFC3A9CB327","MG3101508113500EDC8E34F3DB5E80EFC3A9CB327"
"123","MG-3101508-588286321DBB49988194EEC9D6F19829","AT","MG","3101508","588286321DBB49988194EEC9D6F19829","MG3101508588286321DBB49988194EEC9D6F19829"
"124","MG-3101508-921A7B313C3E4BEBB6196098DC763118","AT","MG","3101508","921A7B313C3E4BEBB6196098DC763118","MG3101508921A7B313C3E4BEBB6196098DC763118"
"125","MG-3101508-EF50636FF078486AA54E2B2B13DB75BD","AT","MG","3101508","EF50636FF078486AA54E2B2B13DB75BD","MG3101508EF50636FF078486AA54E2B2B13DB75BD"
"126","MG-3101508-F4E52F129B5343C3AE6EEB38D62DE06B","AT","MG","3101508","F4E52F129B5343C3AE6EEB38D62DE06B","MG3101508F4E52F129B5343C3AE6EEB38D62DE06B"
"127","MG-3101508-9E36F371C6964CE4AFD2ADE7D66A1138","AT","MG","3101508","9E36F371C6964CE4AFD2ADE7D66A1138","MG31015089E36F371C6964CE4AFD2ADE7D66A1138"
"128","MG-3101508-9A9052009C034A1FBFBCD34E540C1474","AT","MG","3101508","9A9052009C034A1FBFBCD34E540C1474","MG31015089A9052009C034A1FBFBCD34E540C1474"
"129","MG-3101508-DCAC26F1D8A5460F9B520091DCF4A560","AT","MG","3101508","DCAC26F1D8A5460F9B520091DCF4A560","MG3101508DCAC26F1D8A5460F9B520091DCF4A560"
"130","MG-3101508-6A101142DACC4CA2916E61E046D79E44","AT","MG","3101508","6A101142DACC4CA2916E61E046D79E44","MG31015086A101142DACC4CA2916E61E046D79E44"
"131","MG-3101508-013AECA73CE742D48EE3057F8B6143F3","AT","MG","3101508","013AECA73CE742D48EE3057F8B6143F3","MG3101508013AECA73CE742D48EE3057F8B6143F3"
"132","MG-3101508-713A33DF140240B6BAD4753F1453D662","AT","MG","3101508","713A33DF140240B6BAD4753F1453D662","MG3101508713A33DF140240B6BAD4753F1453D662"
"133","MG-3101508-A11C28536F6344779062BBA5E67EE351","AT","MG","3101508","A11C28536F6344779062BBA5E67EE351","MG3101508A11C28536F6344779062BBA5E67EE351"
"134","MG-3101508-717AB1ADF2DA49C6907C5CA50A91C6F8","AT","MG","3101508","717AB1ADF2DA49C6907C5CA50A91C6F8","MG3101508717AB1ADF2DA49C6907C5CA50A91C6F8"
"135","MG-3101508-C8B4924046A3412F942ECF0ECAB91011","AT","MG","3101508","C8B4924046A3412F942ECF0ECAB91011","MG3101508C8B4924046A3412F942ECF0ECAB91011"
"136","MG-3101508-53BB859C9E8F4FBEB76187C2017FF49C","AT","MG","3101508","53BB859C9E8F4FBEB76187C2017FF49C","MG310150853BB859C9E8F4FBEB76187C2017FF49C"
"137","MG-3101508-D150071A1A1C4358A063C49A9E7CC903","AT","MG","3101508","D150071A1A1C4358A063C49A9E7CC903","MG3101508D150071A1A1C4358A063C49A9E7CC903"
"138","MG-3101508-15CC93703F87418AB3E086E12054DF73","AT","MG","3101508","15CC93703F87418AB3E086E12054DF73","MG310150815CC93703F87418AB3E086E12054DF73"
"139","MG-3101508-C58F58C3787645EF8036B7EBBAD71805","AT","MG","3101508","C58F58C3787645EF8036B7EBBAD71805","MG3101508C58F58C3787645EF8036B7EBBAD71805"
"140","MG-3101508-CFAF9451555D4F75924CBBFFB33E51F3","AT","MG","3101508","CFAF9451555D4F75924CBBFFB33E51F3","MG3101508CFAF9451555D4F75924CBBFFB33E51F3"
"141","MG-3101508-48B4A429FC7E4134ABBEE19415EA469F","AT","MG","3101508","48B4A429FC7E4134ABBEE19415EA469F","MG310150848B4A429FC7E4134ABBEE19415EA469F"
"142","MG-3101508-1D8BCFCE61D04F81958D8014FE94C097","AT","MG","3101508","1D8BCFCE61D04F81958D8014FE94C097","MG31015081D8BCFCE61D04F81958D8014FE94C097"
"143","MG-3101508-4F976C27F9024A03B5FAE802818F01C2","AT","MG","3101508","4F976C27F9024A03B5FAE802818F01C2","MG31015084F976C27F9024A03B5FAE802818F01C2"
"144","MG-3101508-26EF2B5F5E2F4461997BF8EA2264316F","AT","MG","3101508","26EF2B5F5E2F4461997BF8EA2264316F","MG310150826EF2B5F5E2F4461997BF8EA2264316F"
"145","MG-3101508-82122E15994E417AB50309F95950E2F2","AT","MG","3101508","82122E15994E417AB50309F95950E2F2","MG310150882122E15994E417AB50309F95950E2F2"
"146","MG-3101508-F1AF57C97F204379964842DB1230EB3B","AT","MG","3101508","F1AF57C97F204379964842DB1230EB3B","MG3101508F1AF57C97F204379964842DB1230EB3B"
"147","MG-3101508-648945DA0F2A40699F6DF7572837464C","AT","MG","3101508","648945DA0F2A40699F6DF7572837464C","MG3101508648945DA0F2A40699F6DF7572837464C"
"148","MG-3101508-B347BAC5151B4D33B42EC0E8BE48CF1F","AT","MG","3101508","B347BAC5151B4D33B42EC0E8BE48CF1F","MG3101508B347BAC5151B4D33B42EC0E8BE48CF1F"
