"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3556107-AF91118CCE6C489CAD48EEBFEEC0A3DB","AT","SP","3556107","AF91118CCE6C489CAD48EEBFEEC0A3DB","SP3556107AF91118CCE6C489CAD48EEBFEEC0A3DB"
"2","SP-3556107-53F745A3558E4D7CB1FAD9075E543AD0","AT","SP","3556107","53F745A3558E4D7CB1FAD9075E543AD0","SP355610753F745A3558E4D7CB1FAD9075E543AD0"
"3","SP-3556107-48E42ADAD0BD4D2DB704E86DA292C100","AT","SP","3556107","48E42ADAD0BD4D2DB704E86DA292C100","SP355610748E42ADAD0BD4D2DB704E86DA292C100"
"4","SP-3556107-F15766C4F0F0490EB222F7774CF8C623","AT","SP","3556107","F15766C4F0F0490EB222F7774CF8C623","SP3556107F15766C4F0F0490EB222F7774CF8C623"
"5","SP-3556107-6E56B4F3E8404B47AA5BD0BA9BF85265","AT","SP","3556107","6E56B4F3E8404B47AA5BD0BA9BF85265","SP35561076E56B4F3E8404B47AA5BD0BA9BF85265"
"6","SP-3556107-118BF6C86FC94A65B54611CB35F0C46F","AT","SP","3556107","118BF6C86FC94A65B54611CB35F0C46F","SP3556107118BF6C86FC94A65B54611CB35F0C46F"
"7","SP-3556107-D3E7B3723CB74642BE1A1456E7DD4779","AT","SP","3556107","D3E7B3723CB74642BE1A1456E7DD4779","SP3556107D3E7B3723CB74642BE1A1456E7DD4779"
"8","SP-3556107-5980B62F027E4481B42F2B8AF10B63DF","AT","SP","3556107","5980B62F027E4481B42F2B8AF10B63DF","SP35561075980B62F027E4481B42F2B8AF10B63DF"
"9","SP-3556107-ED9D8D8F49D04467B4DB6C9D65085A03","AT","SP","3556107","ED9D8D8F49D04467B4DB6C9D65085A03","SP3556107ED9D8D8F49D04467B4DB6C9D65085A03"
"10","SP-3556107-AFB9F09C084D45EE9EEB3244A3F69A9B","AT","SP","3556107","AFB9F09C084D45EE9EEB3244A3F69A9B","SP3556107AFB9F09C084D45EE9EEB3244A3F69A9B"
"11","SP-3556107-3067FD182CBF4040B5E9488160A5CFE6","AT","SP","3556107","3067FD182CBF4040B5E9488160A5CFE6","SP35561073067FD182CBF4040B5E9488160A5CFE6"
"12","SP-3556107-7C6EFD32E1E043428D5A114518155DE9","AT","SP","3556107","7C6EFD32E1E043428D5A114518155DE9","SP35561077C6EFD32E1E043428D5A114518155DE9"
"13","SP-3556107-1449C6BA16394663918E738A5CA4CF49","AT","SP","3556107","1449C6BA16394663918E738A5CA4CF49","SP35561071449C6BA16394663918E738A5CA4CF49"
"14","SP-3556107-B3C3D803D9684BFF8BEA4EC1E66F38DA","AT","SP","3556107","B3C3D803D9684BFF8BEA4EC1E66F38DA","SP3556107B3C3D803D9684BFF8BEA4EC1E66F38DA"
"15","SP-3556107-6C7CBC271E314E54AC2DA4688C6B796E","AT","SP","3556107","6C7CBC271E314E54AC2DA4688C6B796E","SP35561076C7CBC271E314E54AC2DA4688C6B796E"
"16","SP-3556107-A23EF52FF88647DB8392A827D772F4AC","AT","SP","3556107","A23EF52FF88647DB8392A827D772F4AC","SP3556107A23EF52FF88647DB8392A827D772F4AC"
"17","SP-3556107-2F383F5F312043D2B529E36946332E62","AT","SP","3556107","2F383F5F312043D2B529E36946332E62","SP35561072F383F5F312043D2B529E36946332E62"
"18","SP-3556107-4FE3F8C3227C4E7BBCE165D4717A5888","AT","SP","3556107","4FE3F8C3227C4E7BBCE165D4717A5888","SP35561074FE3F8C3227C4E7BBCE165D4717A5888"
"19","SP-3556107-B83A2FF8187D46389DD85943FA3B8776","AT","SP","3556107","B83A2FF8187D46389DD85943FA3B8776","SP3556107B83A2FF8187D46389DD85943FA3B8776"
"20","SP-3556107-C0ED7EC0EE4B4536BBF0263A43748ABF","AT","SP","3556107","C0ED7EC0EE4B4536BBF0263A43748ABF","SP3556107C0ED7EC0EE4B4536BBF0263A43748ABF"
"21","SP-3556107-407B9C52B32D43F39E04BCB675748320","AT","SP","3556107","407B9C52B32D43F39E04BCB675748320","SP3556107407B9C52B32D43F39E04BCB675748320"
"22","SP-3556107-4907A010CEF54323A3412BCF67FB89B3","AT","SP","3556107","4907A010CEF54323A3412BCF67FB89B3","SP35561074907A010CEF54323A3412BCF67FB89B3"
"23","SP-3556107-9DD24DA65D824C5995E6F57CA80D4F66","AT","SP","3556107","9DD24DA65D824C5995E6F57CA80D4F66","SP35561079DD24DA65D824C5995E6F57CA80D4F66"
"24","SP-3556107-15387DD7E4814C07AD878336F4A77434","AT","SP","3556107","15387DD7E4814C07AD878336F4A77434","SP355610715387DD7E4814C07AD878336F4A77434"
"25","SP-3556107-A97ACFBAB3954454AB63400BD947078C","AT","SP","3556107","A97ACFBAB3954454AB63400BD947078C","SP3556107A97ACFBAB3954454AB63400BD947078C"
"26","SP-3556107-426DC7A83F80494AB576B312133E12BD","AT","SP","3556107","426DC7A83F80494AB576B312133E12BD","SP3556107426DC7A83F80494AB576B312133E12BD"
"27","SP-3556107-1D9EEDED01934FD08FE8B9D99AC7D94E","AT","SP","3556107","1D9EEDED01934FD08FE8B9D99AC7D94E","SP35561071D9EEDED01934FD08FE8B9D99AC7D94E"
"28","SP-3556107-5621A5487F5B429A8A7731DB6054AC05","AT","SP","3556107","5621A5487F5B429A8A7731DB6054AC05","SP35561075621A5487F5B429A8A7731DB6054AC05"
"29","SP-3556107-4C4089D04A9B4618A1094ACA91B55B02","AT","SP","3556107","4C4089D04A9B4618A1094ACA91B55B02","SP35561074C4089D04A9B4618A1094ACA91B55B02"
"30","SP-3556107-A2B1A9E4FF114A11BF00FD6B549B945A","AT","SP","3556107","A2B1A9E4FF114A11BF00FD6B549B945A","SP3556107A2B1A9E4FF114A11BF00FD6B549B945A"
"31","SP-3556107-E4BB3EA3C0EB462C8FCF67C2BC428A81","AT","SP","3556107","E4BB3EA3C0EB462C8FCF67C2BC428A81","SP3556107E4BB3EA3C0EB462C8FCF67C2BC428A81"
"32","SP-3556107-D6E559F7318546DA894D84E6BA7387DD","AT","SP","3556107","D6E559F7318546DA894D84E6BA7387DD","SP3556107D6E559F7318546DA894D84E6BA7387DD"
"33","SP-3556107-4307BA2C14AA4BA9B452075DE94C5CFC","AT","SP","3556107","4307BA2C14AA4BA9B452075DE94C5CFC","SP35561074307BA2C14AA4BA9B452075DE94C5CFC"
"34","SP-3556107-5B58928C9DCA4C96BCDC253C122EBD56","AT","SP","3556107","5B58928C9DCA4C96BCDC253C122EBD56","SP35561075B58928C9DCA4C96BCDC253C122EBD56"
"35","SP-3556107-1759315F60ED4B6484231E7A30492F99","AT","SP","3556107","1759315F60ED4B6484231E7A30492F99","SP35561071759315F60ED4B6484231E7A30492F99"
"36","SP-3556107-A8296472DB2E4BC5975E4361AD628367","AT","SP","3556107","A8296472DB2E4BC5975E4361AD628367","SP3556107A8296472DB2E4BC5975E4361AD628367"
"37","SP-3556107-8323113B4E294969993632DE8A12883A","AT","SP","3556107","8323113B4E294969993632DE8A12883A","SP35561078323113B4E294969993632DE8A12883A"
"38","SP-3556107-A39B6342D2A54AF495AC43B5CF4E53EC","AT","SP","3556107","A39B6342D2A54AF495AC43B5CF4E53EC","SP3556107A39B6342D2A54AF495AC43B5CF4E53EC"
