"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2708600-F349410C37314A2B8176E4AD43A1F498","AT","AL","2708600","F349410C37314A2B8176E4AD43A1F498","AL2708600F349410C37314A2B8176E4AD43A1F498"
"2","AL-2708600-79B4D9EB09F34CC1BBF9381EB5786695","AT","AL","2708600","79B4D9EB09F34CC1BBF9381EB5786695","AL270860079B4D9EB09F34CC1BBF9381EB5786695"
"3","AL-2708600-D08C03C5EC184F6786729640537E073D","AT","AL","2708600","D08C03C5EC184F6786729640537E073D","AL2708600D08C03C5EC184F6786729640537E073D"
"4","AL-2708600-3E535D355E1841F8B1FA7CF0A2D18222","AT","AL","2708600","3E535D355E1841F8B1FA7CF0A2D18222","AL27086003E535D355E1841F8B1FA7CF0A2D18222"
"5","AL-2708600-B8751FE8C6D547A18BC2DBA2322B3AE6","AT","AL","2708600","B8751FE8C6D547A18BC2DBA2322B3AE6","AL2708600B8751FE8C6D547A18BC2DBA2322B3AE6"
"6","AL-2708600-9FB9F9476E6240B1A906457D343175BE","AT","AL","2708600","9FB9F9476E6240B1A906457D343175BE","AL27086009FB9F9476E6240B1A906457D343175BE"
"7","AL-2708600-B21CB8193F5445AFB9D04CBBBC3AC286","AT","AL","2708600","B21CB8193F5445AFB9D04CBBBC3AC286","AL2708600B21CB8193F5445AFB9D04CBBBC3AC286"
"8","AL-2708600-E1FB12908E75476985D5DBB170E9D1E1","AT","AL","2708600","E1FB12908E75476985D5DBB170E9D1E1","AL2708600E1FB12908E75476985D5DBB170E9D1E1"
"9","AL-2708600-C3AF81E1A05743A1A9137180B2CAF0F2","AT","AL","2708600","C3AF81E1A05743A1A9137180B2CAF0F2","AL2708600C3AF81E1A05743A1A9137180B2CAF0F2"
"10","AL-2708600-33BCC9866DBA4C1DB67A8B2F22CD03FB","AT","AL","2708600","33BCC9866DBA4C1DB67A8B2F22CD03FB","AL270860033BCC9866DBA4C1DB67A8B2F22CD03FB"
"11","AL-2708600-E7DBEA272F8044F7974A7966084F5C24","AT","AL","2708600","E7DBEA272F8044F7974A7966084F5C24","AL2708600E7DBEA272F8044F7974A7966084F5C24"
"12","AL-2708600-E741C5F8F9B44F77A03C2C75DBA1E152","AT","AL","2708600","E741C5F8F9B44F77A03C2C75DBA1E152","AL2708600E741C5F8F9B44F77A03C2C75DBA1E152"
"13","AL-2708600-9C73C0F98F7543E3833A871C45A40E8A","AT","AL","2708600","9C73C0F98F7543E3833A871C45A40E8A","AL27086009C73C0F98F7543E3833A871C45A40E8A"
"14","AL-2708600-85266AFD121B4931B32DDEFED0D0E808","AT","AL","2708600","85266AFD121B4931B32DDEFED0D0E808","AL270860085266AFD121B4931B32DDEFED0D0E808"
"15","AL-2708600-E925BA595C8A4D5F96B886BD8D258E55","AT","AL","2708600","E925BA595C8A4D5F96B886BD8D258E55","AL2708600E925BA595C8A4D5F96B886BD8D258E55"
"16","AL-2708600-DCD8F03B4FC1404F94045E3CD550BDD1","AT","AL","2708600","DCD8F03B4FC1404F94045E3CD550BDD1","AL2708600DCD8F03B4FC1404F94045E3CD550BDD1"
"17","AL-2708600-A0D12C02558049E59F2A72DE3AE8BE55","AT","AL","2708600","A0D12C02558049E59F2A72DE3AE8BE55","AL2708600A0D12C02558049E59F2A72DE3AE8BE55"
