"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1304203-E5EEDFD97DE24A1AA4BB43CDD6371048","AT","AM","1304203","E5EEDFD97DE24A1AA4BB43CDD6371048","AM1304203E5EEDFD97DE24A1AA4BB43CDD6371048"
"2","AM-1304203-1187E609582940EB946AACDF3252DEBD","AT","AM","1304203","1187E609582940EB946AACDF3252DEBD","AM13042031187E609582940EB946AACDF3252DEBD"
"3","AM-1304203-787104CB7D2D42E7B75AA909A0A873A6","AT","AM","1304203","787104CB7D2D42E7B75AA909A0A873A6","AM1304203787104CB7D2D42E7B75AA909A0A873A6"
"4","AM-1304203-CFD848ADA47B4FB98394F47C21F14206","AT","AM","1304203","CFD848ADA47B4FB98394F47C21F14206","AM1304203CFD848ADA47B4FB98394F47C21F14206"
"5","AM-1304203-8E72898D3165443E83CF354EB3E21611","AT","AM","1304203","8E72898D3165443E83CF354EB3E21611","AM13042038E72898D3165443E83CF354EB3E21611"
"6","AM-1304203-21A87C4E46274AD1A0B1B0DCB018CD36","AT","AM","1304203","21A87C4E46274AD1A0B1B0DCB018CD36","AM130420321A87C4E46274AD1A0B1B0DCB018CD36"
"7","AM-1304203-FB42CBA9FDC54E71B97C800D32A43C65","AT","AM","1304203","FB42CBA9FDC54E71B97C800D32A43C65","AM1304203FB42CBA9FDC54E71B97C800D32A43C65"
"8","AM-1304203-44F7383077D6496B8253CA02D6DA11B1","AT","AM","1304203","44F7383077D6496B8253CA02D6DA11B1","AM130420344F7383077D6496B8253CA02D6DA11B1"
"9","AM-1304203-F2D94169D72949628575AF8250E59801","AT","AM","1304203","F2D94169D72949628575AF8250E59801","AM1304203F2D94169D72949628575AF8250E59801"
"10","AM-1304203-B8FC60C1287C45FCB5F37DAD394BC67E","AT","AM","1304203","B8FC60C1287C45FCB5F37DAD394BC67E","AM1304203B8FC60C1287C45FCB5F37DAD394BC67E"
"11","AM-1304203-C97E18B8F05746E7A2978E45AB21390E","AT","AM","1304203","C97E18B8F05746E7A2978E45AB21390E","AM1304203C97E18B8F05746E7A2978E45AB21390E"
"12","AM-1304203-C8046105E55C40FFAF9E61531CB5E51F","AT","AM","1304203","C8046105E55C40FFAF9E61531CB5E51F","AM1304203C8046105E55C40FFAF9E61531CB5E51F"
"13","AM-1304203-CFEB69751342484994100AA377AE76C6","AT","AM","1304203","CFEB69751342484994100AA377AE76C6","AM1304203CFEB69751342484994100AA377AE76C6"
"14","AM-1304203-345A94FC09DF44E3A382F501643137FD","AT","AM","1304203","345A94FC09DF44E3A382F501643137FD","AM1304203345A94FC09DF44E3A382F501643137FD"
"15","AM-1304203-8DD927248C0B45FB83A0DD65B510EBB5","AT","AM","1304203","8DD927248C0B45FB83A0DD65B510EBB5","AM13042038DD927248C0B45FB83A0DD65B510EBB5"
"16","AM-1304203-58DD9BF40FBD45308FA2A3BE91DD9EE5","AT","AM","1304203","58DD9BF40FBD45308FA2A3BE91DD9EE5","AM130420358DD9BF40FBD45308FA2A3BE91DD9EE5"
"17","AM-1304203-4C74EA1417734B8B86DCDB91C9C0E15D","AT","AM","1304203","4C74EA1417734B8B86DCDB91C9C0E15D","AM13042034C74EA1417734B8B86DCDB91C9C0E15D"
"18","AM-1304203-8D5F8907303C4F4398204D23B03EEA4B","AT","AM","1304203","8D5F8907303C4F4398204D23B03EEA4B","AM13042038D5F8907303C4F4398204D23B03EEA4B"
"19","AM-1304203-635594CF2D5A47BC80281F6D87044847","AT","AM","1304203","635594CF2D5A47BC80281F6D87044847","AM1304203635594CF2D5A47BC80281F6D87044847"
"20","AM-1304203-835DC933002E480F8EA660ACCB71E049","AT","AM","1304203","835DC933002E480F8EA660ACCB71E049","AM1304203835DC933002E480F8EA660ACCB71E049"
"21","AM-1304203-3BA57A3D13604705926A2C57AD732CFF","AT","AM","1304203","3BA57A3D13604705926A2C57AD732CFF","AM13042033BA57A3D13604705926A2C57AD732CFF"
"22","AM-1304203-1AB5A8EE5A8D4FABA59B6E541D71EDB1","AT","AM","1304203","1AB5A8EE5A8D4FABA59B6E541D71EDB1","AM13042031AB5A8EE5A8D4FABA59B6E541D71EDB1"
"23","AM-1304203-3449C7F5772546A0874BCFB03937F39A","AT","AM","1304203","3449C7F5772546A0874BCFB03937F39A","AM13042033449C7F5772546A0874BCFB03937F39A"
