"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3158953-46530D6B7F974B26861F06301C94F6C2","AT","MG","3158953","46530D6B7F974B26861F06301C94F6C2","MG315895346530D6B7F974B26861F06301C94F6C2"
"2","MG-3158953-C1B740181942419FAACBAAAF428DEF2A","AT","MG","3158953","C1B740181942419FAACBAAAF428DEF2A","MG3158953C1B740181942419FAACBAAAF428DEF2A"
"3","MG-3158953-8E206A88892141A4BCEE58BD586A3779","AT","MG","3158953","8E206A88892141A4BCEE58BD586A3779","MG31589538E206A88892141A4BCEE58BD586A3779"
"4","MG-3158953-A1592D01DDEC495B80D60BC3E375A3E3","AT","MG","3158953","A1592D01DDEC495B80D60BC3E375A3E3","MG3158953A1592D01DDEC495B80D60BC3E375A3E3"
"5","MG-3158953-EB7B1294662A4E8BBE61FDBF573D46C3","AT","MG","3158953","EB7B1294662A4E8BBE61FDBF573D46C3","MG3158953EB7B1294662A4E8BBE61FDBF573D46C3"
"6","MG-3158953-DE11C4D1245744EC95EA997AD73DB0D5","AT","MG","3158953","DE11C4D1245744EC95EA997AD73DB0D5","MG3158953DE11C4D1245744EC95EA997AD73DB0D5"
"7","MG-3158953-10510086C8534367B7F599043A1ADCCA","AT","MG","3158953","10510086C8534367B7F599043A1ADCCA","MG315895310510086C8534367B7F599043A1ADCCA"
"8","MG-3158953-727FA26ABF264F3DB93D886DB40326B3","AT","MG","3158953","727FA26ABF264F3DB93D886DB40326B3","MG3158953727FA26ABF264F3DB93D886DB40326B3"
"9","MG-3158953-C13620F0B4B246BB96B0B7838813808F","AT","MG","3158953","C13620F0B4B246BB96B0B7838813808F","MG3158953C13620F0B4B246BB96B0B7838813808F"
"10","MG-3158953-46D5A817F2F647CAAA3EF06C7F2289F7","AT","MG","3158953","46D5A817F2F647CAAA3EF06C7F2289F7","MG315895346D5A817F2F647CAAA3EF06C7F2289F7"
"11","MG-3158953-415FE3EDE3134B19B9D37E30999E2641","AT","MG","3158953","415FE3EDE3134B19B9D37E30999E2641","MG3158953415FE3EDE3134B19B9D37E30999E2641"
"12","MG-3158953-AD87C2A27B8446FAAAC8E1C69D3933F0","AT","MG","3158953","AD87C2A27B8446FAAAC8E1C69D3933F0","MG3158953AD87C2A27B8446FAAAC8E1C69D3933F0"
"13","MG-3158953-28F79B0AA3124F4396ED425DD4370044","AT","MG","3158953","28F79B0AA3124F4396ED425DD4370044","MG315895328F79B0AA3124F4396ED425DD4370044"
"14","MG-3158953-3EBC8073C5D14EC1A4EF35788B49EB45","AT","MG","3158953","3EBC8073C5D14EC1A4EF35788B49EB45","MG31589533EBC8073C5D14EC1A4EF35788B49EB45"
"15","MG-3158953-9D0EC6EAD7C74037BDE96512C7AF00D8","AT","MG","3158953","9D0EC6EAD7C74037BDE96512C7AF00D8","MG31589539D0EC6EAD7C74037BDE96512C7AF00D8"
"16","MG-3158953-C7E9ACBA01D34C6F8DF032D586AE5710","AT","MG","3158953","C7E9ACBA01D34C6F8DF032D586AE5710","MG3158953C7E9ACBA01D34C6F8DF032D586AE5710"
"17","MG-3158953-DEF9C37AB45A45A4A9CB8C13D8C037F4","AT","MG","3158953","DEF9C37AB45A45A4A9CB8C13D8C037F4","MG3158953DEF9C37AB45A45A4A9CB8C13D8C037F4"
"18","MG-3158953-B2760D87A4EA4FEABDDDF6D567C601E7","AT","MG","3158953","B2760D87A4EA4FEABDDDF6D567C601E7","MG3158953B2760D87A4EA4FEABDDDF6D567C601E7"
"19","MG-3158953-2831FA649F764C4AB7C87F467D45E401","AT","MG","3158953","2831FA649F764C4AB7C87F467D45E401","MG31589532831FA649F764C4AB7C87F467D45E401"
"20","MG-3158953-A5F61ACED91348229CB334AED134918C","AT","MG","3158953","A5F61ACED91348229CB334AED134918C","MG3158953A5F61ACED91348229CB334AED134918C"
"21","MG-3158953-6DCEFAD0740944BF9672B42AD8DA54F3","AT","MG","3158953","6DCEFAD0740944BF9672B42AD8DA54F3","MG31589536DCEFAD0740944BF9672B42AD8DA54F3"
"22","MG-3158953-69BC0C3F83B54186A5F4D865309A1605","AT","MG","3158953","69BC0C3F83B54186A5F4D865309A1605","MG315895369BC0C3F83B54186A5F4D865309A1605"
"23","MG-3158953-DA1D3987AB4445C2B43EA4835C7C11AD","AT","MG","3158953","DA1D3987AB4445C2B43EA4835C7C11AD","MG3158953DA1D3987AB4445C2B43EA4835C7C11AD"
"24","MG-3158953-902C2A422D8E4AB682DE5BECF9FED15E","AT","MG","3158953","902C2A422D8E4AB682DE5BECF9FED15E","MG3158953902C2A422D8E4AB682DE5BECF9FED15E"
"25","MG-3158953-8F507CC022EA4C4788622B19979DC414","AT","MG","3158953","8F507CC022EA4C4788622B19979DC414","MG31589538F507CC022EA4C4788622B19979DC414"
"26","MG-3158953-04C46980E3F24FFB9D29E7AC19E2F39C","AT","MG","3158953","04C46980E3F24FFB9D29E7AC19E2F39C","MG315895304C46980E3F24FFB9D29E7AC19E2F39C"
"27","MG-3158953-D992FD28DF6C40C29704B80FC57EACBC","AT","MG","3158953","D992FD28DF6C40C29704B80FC57EACBC","MG3158953D992FD28DF6C40C29704B80FC57EACBC"
"28","MG-3158953-DFB49B4F04E34B50991F182D02BB364D","AT","MG","3158953","DFB49B4F04E34B50991F182D02BB364D","MG3158953DFB49B4F04E34B50991F182D02BB364D"
"29","MG-3158953-23B3A77C6F484F21861366D65EAF398C","AT","MG","3158953","23B3A77C6F484F21861366D65EAF398C","MG315895323B3A77C6F484F21861366D65EAF398C"
"30","MG-3158953-208E3E5EF29C4085BE617FBD02F9451D","AT","MG","3158953","208E3E5EF29C4085BE617FBD02F9451D","MG3158953208E3E5EF29C4085BE617FBD02F9451D"
"31","MG-3158953-E9F179743CB34A46AB58D54CD89BDAE2","AT","MG","3158953","E9F179743CB34A46AB58D54CD89BDAE2","MG3158953E9F179743CB34A46AB58D54CD89BDAE2"
"32","MG-3158953-3289D1404A2A4006985DFDB0D5EA8860","AT","MG","3158953","3289D1404A2A4006985DFDB0D5EA8860","MG31589533289D1404A2A4006985DFDB0D5EA8860"
"33","MG-3158953-12DEA471548743089D68B243E6C371AC","AT","MG","3158953","12DEA471548743089D68B243E6C371AC","MG315895312DEA471548743089D68B243E6C371AC"
