"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170651-3B25A86491204724B3A30EEBC5A2166A","AT","MG","3170651","3B25A86491204724B3A30EEBC5A2166A","MG31706513B25A86491204724B3A30EEBC5A2166A"
"2","MG-3170651-9AB3898671E747E2A73ACDA4F80981D1","AT","MG","3170651","9AB3898671E747E2A73ACDA4F80981D1","MG31706519AB3898671E747E2A73ACDA4F80981D1"
"3","MG-3170651-CC947E457F7F40768849DA660237B4C2","AT","MG","3170651","CC947E457F7F40768849DA660237B4C2","MG3170651CC947E457F7F40768849DA660237B4C2"
"4","MG-3170651-D859321C213445D7834B3EC7BF02F54B","AT","MG","3170651","D859321C213445D7834B3EC7BF02F54B","MG3170651D859321C213445D7834B3EC7BF02F54B"
"5","MG-3170651-0DA00B304A4C4B91901A00224A1D7D89","AT","MG","3170651","0DA00B304A4C4B91901A00224A1D7D89","MG31706510DA00B304A4C4B91901A00224A1D7D89"
"6","MG-3170651-7A95C0731B7E490E96274A323C05B1A7","AT","MG","3170651","7A95C0731B7E490E96274A323C05B1A7","MG31706517A95C0731B7E490E96274A323C05B1A7"
"7","MG-3170651-09C0695BE77346FC87C23154390E2070","AT","MG","3170651","09C0695BE77346FC87C23154390E2070","MG317065109C0695BE77346FC87C23154390E2070"
"8","MG-3170651-8BBB1B24B2CC47AE808967EEB5B3828C","AT","MG","3170651","8BBB1B24B2CC47AE808967EEB5B3828C","MG31706518BBB1B24B2CC47AE808967EEB5B3828C"
"9","MG-3170651-C9FCFA20FA904E5B9A50CF85C866C617","AT","MG","3170651","C9FCFA20FA904E5B9A50CF85C866C617","MG3170651C9FCFA20FA904E5B9A50CF85C866C617"
"10","MG-3170651-35356F889AAF459B9CCD359CB56C963E","AT","MG","3170651","35356F889AAF459B9CCD359CB56C963E","MG317065135356F889AAF459B9CCD359CB56C963E"
"11","MG-3170651-A0685EA40AAD4AAAB2CC87D73EDF1FB9","AT","MG","3170651","A0685EA40AAD4AAAB2CC87D73EDF1FB9","MG3170651A0685EA40AAD4AAAB2CC87D73EDF1FB9"
