"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5213707-9DA9141F16DA43C783755909F85E865D","AT","GO","5213707","9DA9141F16DA43C783755909F85E865D","GO52137079DA9141F16DA43C783755909F85E865D"
"2","GO-5213707-5D1E3BBB67554E9CAF09EE1907A2350D","PE","GO","5213707","5D1E3BBB67554E9CAF09EE1907A2350D","GO52137075D1E3BBB67554E9CAF09EE1907A2350D"
"3","GO-5213707-59DAD8E8E2E345A2B2DD1B72F233613A","PE","GO","5213707","59DAD8E8E2E345A2B2DD1B72F233613A","GO521370759DAD8E8E2E345A2B2DD1B72F233613A"
"4","GO-5213707-8BE4A7FA597249EC9A9061879E4DD83B","PE","GO","5213707","8BE4A7FA597249EC9A9061879E4DD83B","GO52137078BE4A7FA597249EC9A9061879E4DD83B"
"5","GO-5213707-248544CB249D47FA9D22CE70C8374CDA","PE","GO","5213707","248544CB249D47FA9D22CE70C8374CDA","GO5213707248544CB249D47FA9D22CE70C8374CDA"
"6","GO-5213707-B3FFCB62198C4BFF965496CD77CB5645","PE","GO","5213707","B3FFCB62198C4BFF965496CD77CB5645","GO5213707B3FFCB62198C4BFF965496CD77CB5645"
"7","GO-5213707-355ADB2CCE18412A9E9FE7A1D0301F9D","PE","GO","5213707","355ADB2CCE18412A9E9FE7A1D0301F9D","GO5213707355ADB2CCE18412A9E9FE7A1D0301F9D"
"8","GO-5213707-8AA756BB1D8748C18D7A4C77CE26D8F5","PE","GO","5213707","8AA756BB1D8748C18D7A4C77CE26D8F5","GO52137078AA756BB1D8748C18D7A4C77CE26D8F5"
"9","GO-5213707-B7F6F7AA16E44765A00744ED2142FFD9","PE","GO","5213707","B7F6F7AA16E44765A00744ED2142FFD9","GO5213707B7F6F7AA16E44765A00744ED2142FFD9"
"10","GO-5213707-BA7D820095F046B2BD9467EFCD476E2B","PE","GO","5213707","BA7D820095F046B2BD9467EFCD476E2B","GO5213707BA7D820095F046B2BD9467EFCD476E2B"
