"","fcar","situacao","uf","munic","code","NUMREGCAR"
"76","PI-2206720-F26B2356E7BC4AA395227E760A6A3F5D","AT","PI","2206720","F26B2356E7BC4AA395227E760A6A3F5D","PI2206720F26B2356E7BC4AA395227E760A6A3F5D"
"77","PI-2206720-CC14D753D7674734B6635E8A3E2AAC38","AT","PI","2206720","CC14D753D7674734B6635E8A3E2AAC38","PI2206720CC14D753D7674734B6635E8A3E2AAC38"
"78","PI-2206720-DA8A3E523BDA4E7F8C6E559DAFE0D24E","AT","PI","2206720","DA8A3E523BDA4E7F8C6E559DAFE0D24E","PI2206720DA8A3E523BDA4E7F8C6E559DAFE0D24E"
"79","PI-2206720-B2B0EC606F7343B19B7C7A080CA85414","AT","PI","2206720","B2B0EC606F7343B19B7C7A080CA85414","PI2206720B2B0EC606F7343B19B7C7A080CA85414"
"80","PI-2206720-2772795989B1406EAB70CEBC2ED7C1D7","AT","PI","2206720","2772795989B1406EAB70CEBC2ED7C1D7","PI22067202772795989B1406EAB70CEBC2ED7C1D7"
"81","PI-2206720-14B392D580B64EECA70FA3F681CF01BF","AT","PI","2206720","14B392D580B64EECA70FA3F681CF01BF","PI220672014B392D580B64EECA70FA3F681CF01BF"
"82","PI-2206720-1EE5450F1BA841459E1F0A54DF917B49","AT","PI","2206720","1EE5450F1BA841459E1F0A54DF917B49","PI22067201EE5450F1BA841459E1F0A54DF917B49"
"83","PI-2206720-60CE9E935D53444C9C9683C120717F77","AT","PI","2206720","60CE9E935D53444C9C9683C120717F77","PI220672060CE9E935D53444C9C9683C120717F77"
"84","PI-2206720-44CCC250B1F447838CF728F3BD7D2C61","AT","PI","2206720","44CCC250B1F447838CF728F3BD7D2C61","PI220672044CCC250B1F447838CF728F3BD7D2C61"
"85","PI-2206720-F17C701C9CA64CC4B1C429962198C94E","AT","PI","2206720","F17C701C9CA64CC4B1C429962198C94E","PI2206720F17C701C9CA64CC4B1C429962198C94E"
"86","PI-2206720-1B36C51F0C3142F39A0C6AD131984F01","AT","PI","2206720","1B36C51F0C3142F39A0C6AD131984F01","PI22067201B36C51F0C3142F39A0C6AD131984F01"
"87","PI-2206720-7371639AF7BB4E75844D82BD81EC5231","AT","PI","2206720","7371639AF7BB4E75844D82BD81EC5231","PI22067207371639AF7BB4E75844D82BD81EC5231"
"88","PI-2206720-C92331F6EC5A4178A77471892C198454","AT","PI","2206720","C92331F6EC5A4178A77471892C198454","PI2206720C92331F6EC5A4178A77471892C198454"
"89","PI-2206720-CE03EADF08C2434F80DDD317D480F9DF","AT","PI","2206720","CE03EADF08C2434F80DDD317D480F9DF","PI2206720CE03EADF08C2434F80DDD317D480F9DF"
"90","PI-2206720-78D50A8815AE4C89AC03348AFA4E1883","AT","PI","2206720","78D50A8815AE4C89AC03348AFA4E1883","PI220672078D50A8815AE4C89AC03348AFA4E1883"
"91","PI-2206720-AE3E47C5FCFF45F89E8B8EA2A8DC81BC","AT","PI","2206720","AE3E47C5FCFF45F89E8B8EA2A8DC81BC","PI2206720AE3E47C5FCFF45F89E8B8EA2A8DC81BC"
"92","PI-2206720-DB9CC9185FD544AEAFDCD33491CB8E55","AT","PI","2206720","DB9CC9185FD544AEAFDCD33491CB8E55","PI2206720DB9CC9185FD544AEAFDCD33491CB8E55"
"93","PI-2206720-FAD521AF5D914363A6D6BB8D05EE2552","AT","PI","2206720","FAD521AF5D914363A6D6BB8D05EE2552","PI2206720FAD521AF5D914363A6D6BB8D05EE2552"
"94","PI-2206720-17A1F20E4FDC4749B14F38C0C072533F","AT","PI","2206720","17A1F20E4FDC4749B14F38C0C072533F","PI220672017A1F20E4FDC4749B14F38C0C072533F"
"95","PI-2206720-C3C263DD49104E54A62EA855B1154151","AT","PI","2206720","C3C263DD49104E54A62EA855B1154151","PI2206720C3C263DD49104E54A62EA855B1154151"
"96","PI-2206720-5688DE985C384004BEC06FF146D4C190","AT","PI","2206720","5688DE985C384004BEC06FF146D4C190","PI22067205688DE985C384004BEC06FF146D4C190"
"97","PI-2206720-3ABD6362279F42FB8109EAAB95E872FF","AT","PI","2206720","3ABD6362279F42FB8109EAAB95E872FF","PI22067203ABD6362279F42FB8109EAAB95E872FF"
"98","PI-2206720-59518A3315344A48A9AD4EE4A1787152","AT","PI","2206720","59518A3315344A48A9AD4EE4A1787152","PI220672059518A3315344A48A9AD4EE4A1787152"
"99","PI-2206720-38D86204B600494D91E5ABECC07DF644","AT","PI","2206720","38D86204B600494D91E5ABECC07DF644","PI220672038D86204B600494D91E5ABECC07DF644"
"100","PI-2206720-1427875788294D29A01762245BF01727","AT","PI","2206720","1427875788294D29A01762245BF01727","PI22067201427875788294D29A01762245BF01727"
"101","PI-2206720-255CEDA3E633454297BB4E1712B76678","AT","PI","2206720","255CEDA3E633454297BB4E1712B76678","PI2206720255CEDA3E633454297BB4E1712B76678"
"102","PI-2206720-E3C30DCA5B114FB98A342E429706E58D","AT","PI","2206720","E3C30DCA5B114FB98A342E429706E58D","PI2206720E3C30DCA5B114FB98A342E429706E58D"
"103","PI-2206720-59C2BB45B881458D88B5E2F1CD9771E6","AT","PI","2206720","59C2BB45B881458D88B5E2F1CD9771E6","PI220672059C2BB45B881458D88B5E2F1CD9771E6"
"104","PI-2206720-B8C4746622EC453EBA48CE976AFA2881","AT","PI","2206720","B8C4746622EC453EBA48CE976AFA2881","PI2206720B8C4746622EC453EBA48CE976AFA2881"
"105","PI-2206720-16C771996724475A9B938E9EAAF6B665","AT","PI","2206720","16C771996724475A9B938E9EAAF6B665","PI220672016C771996724475A9B938E9EAAF6B665"
"106","PI-2206720-6C4EF43955D74761B1FD5C275F456C85","AT","PI","2206720","6C4EF43955D74761B1FD5C275F456C85","PI22067206C4EF43955D74761B1FD5C275F456C85"
"107","PI-2206720-5B0A76B6E9964BB3B5421FCA03CD7549","AT","PI","2206720","5B0A76B6E9964BB3B5421FCA03CD7549","PI22067205B0A76B6E9964BB3B5421FCA03CD7549"
"108","PI-2206720-71C1FC1DB3A449AEBD9A0AEE9FB88960","AT","PI","2206720","71C1FC1DB3A449AEBD9A0AEE9FB88960","PI220672071C1FC1DB3A449AEBD9A0AEE9FB88960"
"109","PI-2206720-5D6FE8F66D144B718E6B74385085ECAC","AT","PI","2206720","5D6FE8F66D144B718E6B74385085ECAC","PI22067205D6FE8F66D144B718E6B74385085ECAC"
"110","PI-2206720-E1A12F177F6B4495BD6A023546F6EDED","AT","PI","2206720","E1A12F177F6B4495BD6A023546F6EDED","PI2206720E1A12F177F6B4495BD6A023546F6EDED"
"111","PI-2206720-0BF31AD6CE3949D2929A12B159639934","AT","PI","2206720","0BF31AD6CE3949D2929A12B159639934","PI22067200BF31AD6CE3949D2929A12B159639934"
"112","PI-2206720-77450D0FD9A24DABBB1DC8A04EF54521","AT","PI","2206720","77450D0FD9A24DABBB1DC8A04EF54521","PI220672077450D0FD9A24DABBB1DC8A04EF54521"
"113","PI-2206720-D6495E3F712E4BDE97F0288D598D1D3C","AT","PI","2206720","D6495E3F712E4BDE97F0288D598D1D3C","PI2206720D6495E3F712E4BDE97F0288D598D1D3C"
"114","PI-2206720-802C60BD0C9B4272B9EF0ED4A6271B8C","AT","PI","2206720","802C60BD0C9B4272B9EF0ED4A6271B8C","PI2206720802C60BD0C9B4272B9EF0ED4A6271B8C"
"115","PI-2206720-59EE12606EA441CA89F2AE158A1B6626","AT","PI","2206720","59EE12606EA441CA89F2AE158A1B6626","PI220672059EE12606EA441CA89F2AE158A1B6626"
"116","PI-2206720-FE7E5C4695894F0D9FD50E624E4D2D4E","AT","PI","2206720","FE7E5C4695894F0D9FD50E624E4D2D4E","PI2206720FE7E5C4695894F0D9FD50E624E4D2D4E"
"117","PI-2206720-992192BE8FC54592AF6E18FD2E80F523","AT","PI","2206720","992192BE8FC54592AF6E18FD2E80F523","PI2206720992192BE8FC54592AF6E18FD2E80F523"
"118","PI-2206720-C712A565110D4D058622AFFAF086394C","AT","PI","2206720","C712A565110D4D058622AFFAF086394C","PI2206720C712A565110D4D058622AFFAF086394C"
"119","PI-2206720-834B66642A49456A951D1A4083E8F82E","AT","PI","2206720","834B66642A49456A951D1A4083E8F82E","PI2206720834B66642A49456A951D1A4083E8F82E"
"120","PI-2206720-8818860C0D2642A1A90F288566B74456","AT","PI","2206720","8818860C0D2642A1A90F288566B74456","PI22067208818860C0D2642A1A90F288566B74456"
"121","PI-2206720-7937605DB000430BA556BEDA92CA893C","AT","PI","2206720","7937605DB000430BA556BEDA92CA893C","PI22067207937605DB000430BA556BEDA92CA893C"
"122","PI-2206720-21F7E580312645A09D38867C8529D17B","AT","PI","2206720","21F7E580312645A09D38867C8529D17B","PI220672021F7E580312645A09D38867C8529D17B"
"123","PI-2206720-CB31373512854B518E90678A815978FA","AT","PI","2206720","CB31373512854B518E90678A815978FA","PI2206720CB31373512854B518E90678A815978FA"
"124","PI-2206720-B32EAFD7E2164F718550ED2A643C9A07","AT","PI","2206720","B32EAFD7E2164F718550ED2A643C9A07","PI2206720B32EAFD7E2164F718550ED2A643C9A07"
"125","PI-2206720-31ED55938E2944B187C16B4925E5A7A4","AT","PI","2206720","31ED55938E2944B187C16B4925E5A7A4","PI220672031ED55938E2944B187C16B4925E5A7A4"
"126","PI-2206720-35941A1564E648F3826660103B0BD4F5","AT","PI","2206720","35941A1564E648F3826660103B0BD4F5","PI220672035941A1564E648F3826660103B0BD4F5"
"127","PI-2206720-92F331A152234DD187D913F561EF5D20","AT","PI","2206720","92F331A152234DD187D913F561EF5D20","PI220672092F331A152234DD187D913F561EF5D20"
"128","PI-2206720-D3BE232C492A4F789C7A4509B7746DCC","AT","PI","2206720","D3BE232C492A4F789C7A4509B7746DCC","PI2206720D3BE232C492A4F789C7A4509B7746DCC"
"129","PI-2206720-4E8615CCF8664695B87637E26FD99D90","AT","PI","2206720","4E8615CCF8664695B87637E26FD99D90","PI22067204E8615CCF8664695B87637E26FD99D90"
"130","PI-2206720-CA3524C2B49F4CD782BF1D35FA2340F7","AT","PI","2206720","CA3524C2B49F4CD782BF1D35FA2340F7","PI2206720CA3524C2B49F4CD782BF1D35FA2340F7"
"131","PI-2206720-6547205879DE405B8B4ECE058EF62AB8","AT","PI","2206720","6547205879DE405B8B4ECE058EF62AB8","PI22067206547205879DE405B8B4ECE058EF62AB8"
"132","PI-2206720-9BBA4EF3151C42FAB043A2E72FB80797","AT","PI","2206720","9BBA4EF3151C42FAB043A2E72FB80797","PI22067209BBA4EF3151C42FAB043A2E72FB80797"
"133","PI-2206720-5926DA593BB14B1D8085BA807BEB3ADB","AT","PI","2206720","5926DA593BB14B1D8085BA807BEB3ADB","PI22067205926DA593BB14B1D8085BA807BEB3ADB"
"134","PI-2206720-D7BA5C0313FC4B549CCE8783BC0DDF27","AT","PI","2206720","D7BA5C0313FC4B549CCE8783BC0DDF27","PI2206720D7BA5C0313FC4B549CCE8783BC0DDF27"
"135","PI-2206720-0726D9A1B9E7482BA0E6B7A99964D3DB","AT","PI","2206720","0726D9A1B9E7482BA0E6B7A99964D3DB","PI22067200726D9A1B9E7482BA0E6B7A99964D3DB"
"136","PI-2206720-EC1935C1F3744115AD0CD047EC2956AF","AT","PI","2206720","EC1935C1F3744115AD0CD047EC2956AF","PI2206720EC1935C1F3744115AD0CD047EC2956AF"
"137","PI-2206720-DDDFE13363C348CFAC5153B38B4878F2","AT","PI","2206720","DDDFE13363C348CFAC5153B38B4878F2","PI2206720DDDFE13363C348CFAC5153B38B4878F2"
"138","PI-2206720-E27AFA6DDE4943629A5B44D8D701D1F2","AT","PI","2206720","E27AFA6DDE4943629A5B44D8D701D1F2","PI2206720E27AFA6DDE4943629A5B44D8D701D1F2"
"139","PI-2206720-2E3BFDC6A5934E41B1A4113683EA7024","AT","PI","2206720","2E3BFDC6A5934E41B1A4113683EA7024","PI22067202E3BFDC6A5934E41B1A4113683EA7024"
"140","PI-2206720-D8A34E6A205A401A904C81D4519976A1","AT","PI","2206720","D8A34E6A205A401A904C81D4519976A1","PI2206720D8A34E6A205A401A904C81D4519976A1"
"141","PI-2206720-08328509CA454813977665246141907B","AT","PI","2206720","08328509CA454813977665246141907B","PI220672008328509CA454813977665246141907B"
"142","PI-2206720-76F0E21403B84FFE9000F4AAC3007D0E","AT","PI","2206720","76F0E21403B84FFE9000F4AAC3007D0E","PI220672076F0E21403B84FFE9000F4AAC3007D0E"
"143","PI-2206720-6D0C551BD5204636814E37A66FFF547A","AT","PI","2206720","6D0C551BD5204636814E37A66FFF547A","PI22067206D0C551BD5204636814E37A66FFF547A"
"144","PI-2206720-591FA05A087A41A1988F6D14773975A8","AT","PI","2206720","591FA05A087A41A1988F6D14773975A8","PI2206720591FA05A087A41A1988F6D14773975A8"
"145","PI-2206720-3074933991EC471AA5CE6C652EEBE29A","AT","PI","2206720","3074933991EC471AA5CE6C652EEBE29A","PI22067203074933991EC471AA5CE6C652EEBE29A"
"146","PI-2206720-D4C307D0188B4D359921A38D90AD1829","AT","PI","2206720","D4C307D0188B4D359921A38D90AD1829","PI2206720D4C307D0188B4D359921A38D90AD1829"
"147","PI-2206720-3D56E630D2204946AAC34DA899E203C7","AT","PI","2206720","3D56E630D2204946AAC34DA899E203C7","PI22067203D56E630D2204946AAC34DA899E203C7"
"148","PI-2206720-20985AC564C1471CAA2AFCE7F437456D","AT","PI","2206720","20985AC564C1471CAA2AFCE7F437456D","PI220672020985AC564C1471CAA2AFCE7F437456D"
"149","PI-2206720-93A2E7A3F7FD4C81B80D1A3CA2E04DE6","AT","PI","2206720","93A2E7A3F7FD4C81B80D1A3CA2E04DE6","PI220672093A2E7A3F7FD4C81B80D1A3CA2E04DE6"
