"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3155108-464F2A40944E405399265B6F49425715","AT","MG","3155108","464F2A40944E405399265B6F49425715","MG3155108464F2A40944E405399265B6F49425715"
"2","MG-3155108-0102AAFF1CCA4642B6AC82720BEE12A2","AT","MG","3155108","0102AAFF1CCA4642B6AC82720BEE12A2","MG31551080102AAFF1CCA4642B6AC82720BEE12A2"
"3","MG-3155108-27D781A71F4C4A4B93C13B3D2CDA9D9B","AT","MG","3155108","27D781A71F4C4A4B93C13B3D2CDA9D9B","MG315510827D781A71F4C4A4B93C13B3D2CDA9D9B"
"4","MG-3155108-73AD851E670549A2909073D591576F5A","AT","MG","3155108","73AD851E670549A2909073D591576F5A","MG315510873AD851E670549A2909073D591576F5A"
"5","MG-3155108-C1182A71EE5D46A0B095198D3E151F0C","AT","MG","3155108","C1182A71EE5D46A0B095198D3E151F0C","MG3155108C1182A71EE5D46A0B095198D3E151F0C"
"6","MG-3155108-9407DCB1C6AC4430B4076950BC42AEE8","AT","MG","3155108","9407DCB1C6AC4430B4076950BC42AEE8","MG31551089407DCB1C6AC4430B4076950BC42AEE8"
"7","MG-3155108-FD0B4739D15846B3BF72A0581BF98657","AT","MG","3155108","FD0B4739D15846B3BF72A0581BF98657","MG3155108FD0B4739D15846B3BF72A0581BF98657"
"8","MG-3155108-02D42490680F4F4AAFA73FA3D966C400","AT","MG","3155108","02D42490680F4F4AAFA73FA3D966C400","MG315510802D42490680F4F4AAFA73FA3D966C400"
"9","MG-3155108-6DA4F40754FC426586FBAB99114B4A2E","AT","MG","3155108","6DA4F40754FC426586FBAB99114B4A2E","MG31551086DA4F40754FC426586FBAB99114B4A2E"
"10","MG-3155108-B8032383BBC043BEA70F77B8B459A917","AT","MG","3155108","B8032383BBC043BEA70F77B8B459A917","MG3155108B8032383BBC043BEA70F77B8B459A917"
"11","MG-3155108-881874626EAC44A4802764EECCD5537C","AT","MG","3155108","881874626EAC44A4802764EECCD5537C","MG3155108881874626EAC44A4802764EECCD5537C"
"12","MG-3155108-E5C74C5A79C3450AAFD11150668D2A4F","AT","MG","3155108","E5C74C5A79C3450AAFD11150668D2A4F","MG3155108E5C74C5A79C3450AAFD11150668D2A4F"
"13","MG-3155108-39706085B9CA4754B3070EC7F12F6497","AT","MG","3155108","39706085B9CA4754B3070EC7F12F6497","MG315510839706085B9CA4754B3070EC7F12F6497"
"14","MG-3155108-98D77C5290884D5D9E4F1B5FF8FA6362","AT","MG","3155108","98D77C5290884D5D9E4F1B5FF8FA6362","MG315510898D77C5290884D5D9E4F1B5FF8FA6362"
"15","MG-3155108-0545D992AD1043B8A8BA1754F0ABBADF","AT","MG","3155108","0545D992AD1043B8A8BA1754F0ABBADF","MG31551080545D992AD1043B8A8BA1754F0ABBADF"
"16","MG-3155108-444A31062DA0451A8C85C40B2A4D805F","AT","MG","3155108","444A31062DA0451A8C85C40B2A4D805F","MG3155108444A31062DA0451A8C85C40B2A4D805F"
"17","MG-3155108-BDD600C846764824B54E22FB0BE3CB0B","AT","MG","3155108","BDD600C846764824B54E22FB0BE3CB0B","MG3155108BDD600C846764824B54E22FB0BE3CB0B"
"18","MG-3155108-E12F1C7142FD4EDFB6DBB9558BEDEA41","AT","MG","3155108","E12F1C7142FD4EDFB6DBB9558BEDEA41","MG3155108E12F1C7142FD4EDFB6DBB9558BEDEA41"
"19","MG-3155108-FE7945AA1D5A4B51AEAAF484F1403E44","AT","MG","3155108","FE7945AA1D5A4B51AEAAF484F1403E44","MG3155108FE7945AA1D5A4B51AEAAF484F1403E44"
"20","MG-3155108-9E97D9434E2E4742B5BBBB66431BA0AA","AT","MG","3155108","9E97D9434E2E4742B5BBBB66431BA0AA","MG31551089E97D9434E2E4742B5BBBB66431BA0AA"
"21","MG-3155108-3E8BD59BC9BA49BFB8F5A8A9C7F2ECC9","AT","MG","3155108","3E8BD59BC9BA49BFB8F5A8A9C7F2ECC9","MG31551083E8BD59BC9BA49BFB8F5A8A9C7F2ECC9"
"22","MG-3155108-26BD7248B6B843F3B88B4D9C8FE9111B","AT","MG","3155108","26BD7248B6B843F3B88B4D9C8FE9111B","MG315510826BD7248B6B843F3B88B4D9C8FE9111B"
"23","MG-3155108-647C1AC7E54E4497A7F2B9161720513F","AT","MG","3155108","647C1AC7E54E4497A7F2B9161720513F","MG3155108647C1AC7E54E4497A7F2B9161720513F"
"24","MG-3155108-065C13C9AA814F9F984C55D8204C2951","AT","MG","3155108","065C13C9AA814F9F984C55D8204C2951","MG3155108065C13C9AA814F9F984C55D8204C2951"
"25","MG-3155108-8F75B113C65E4250A42D6E83B3222AE1","AT","MG","3155108","8F75B113C65E4250A42D6E83B3222AE1","MG31551088F75B113C65E4250A42D6E83B3222AE1"
"26","MG-3155108-E543BAD9EA33453EAC2A8964819447EE","AT","MG","3155108","E543BAD9EA33453EAC2A8964819447EE","MG3155108E543BAD9EA33453EAC2A8964819447EE"
"27","MG-3155108-A4C0EA8058674900B9519130452F5F9E","AT","MG","3155108","A4C0EA8058674900B9519130452F5F9E","MG3155108A4C0EA8058674900B9519130452F5F9E"
"28","MG-3155108-CE8830B367364C709CFB7E0F932F1660","AT","MG","3155108","CE8830B367364C709CFB7E0F932F1660","MG3155108CE8830B367364C709CFB7E0F932F1660"
"29","MG-3155108-F0892432C97745F49698AB2A6E6C2282","AT","MG","3155108","F0892432C97745F49698AB2A6E6C2282","MG3155108F0892432C97745F49698AB2A6E6C2282"
"30","MG-3155108-2BAAD458AC2B4279B90D8E8A2A76118D","AT","MG","3155108","2BAAD458AC2B4279B90D8E8A2A76118D","MG31551082BAAD458AC2B4279B90D8E8A2A76118D"
