"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3201308-4587702535254215A80839369D810F77","AT","ES","3201308","4587702535254215A80839369D810F77","ES32013084587702535254215A80839369D810F77"
"2","ES-3201308-C5FF326A91F04210945CB253E61DFBEF","AT","ES","3201308","C5FF326A91F04210945CB253E61DFBEF","ES3201308C5FF326A91F04210945CB253E61DFBEF"
"3","ES-3201308-1B9DA24201524217B596A418E8AC07AC","AT","ES","3201308","1B9DA24201524217B596A418E8AC07AC","ES32013081B9DA24201524217B596A418E8AC07AC"
"4","ES-3201308-609B54D58CE94108B2BD4E4156B0D4D8","AT","ES","3201308","609B54D58CE94108B2BD4E4156B0D4D8","ES3201308609B54D58CE94108B2BD4E4156B0D4D8"
"5","ES-3201308-9C8A4A0ADD454F2E98A2242F2A9D037F","AT","ES","3201308","9C8A4A0ADD454F2E98A2242F2A9D037F","ES32013089C8A4A0ADD454F2E98A2242F2A9D037F"
"6","ES-3201308-F4D3812DF66D4EBEBD54C129C9A2CB13","AT","ES","3201308","F4D3812DF66D4EBEBD54C129C9A2CB13","ES3201308F4D3812DF66D4EBEBD54C129C9A2CB13"
"7","ES-3201308-AB1EC44683684ADC886947EE24B84208","AT","ES","3201308","AB1EC44683684ADC886947EE24B84208","ES3201308AB1EC44683684ADC886947EE24B84208"
"8","ES-3201308-2125B16980184557B36E9B4641E73C60","AT","ES","3201308","2125B16980184557B36E9B4641E73C60","ES32013082125B16980184557B36E9B4641E73C60"
"9","ES-3201308-8AE69F2A64FD435EB37451E915055235","AT","ES","3201308","8AE69F2A64FD435EB37451E915055235","ES32013088AE69F2A64FD435EB37451E915055235"
"10","ES-3201308-C4B0105CA9A74742AC11165E1B6A145E","AT","ES","3201308","C4B0105CA9A74742AC11165E1B6A145E","ES3201308C4B0105CA9A74742AC11165E1B6A145E"
"11","ES-3201308-A16C7747B409408A8BDD6B9748423CAE","AT","ES","3201308","A16C7747B409408A8BDD6B9748423CAE","ES3201308A16C7747B409408A8BDD6B9748423CAE"
"12","ES-3201308-E3C96E8EA3F34B1B96A0CD6157E42EB3","AT","ES","3201308","E3C96E8EA3F34B1B96A0CD6157E42EB3","ES3201308E3C96E8EA3F34B1B96A0CD6157E42EB3"
"13","ES-3201308-F9DF1862B4124B619562DB2DDD744CAE","AT","ES","3201308","F9DF1862B4124B619562DB2DDD744CAE","ES3201308F9DF1862B4124B619562DB2DDD744CAE"
"14","ES-3201308-278FF313B6CA4CD1BC887A4F17F65094","AT","ES","3201308","278FF313B6CA4CD1BC887A4F17F65094","ES3201308278FF313B6CA4CD1BC887A4F17F65094"
"15","ES-3201308-DEAC24ED4B1945199A8ADA0480C3447E","AT","ES","3201308","DEAC24ED4B1945199A8ADA0480C3447E","ES3201308DEAC24ED4B1945199A8ADA0480C3447E"
"16","ES-3201308-4614B0789E50413F9858A1B952F66FF8","AT","ES","3201308","4614B0789E50413F9858A1B952F66FF8","ES32013084614B0789E50413F9858A1B952F66FF8"
"17","ES-3201308-926A713AE9104BC3A2A16F3AFD5BCB04","AT","ES","3201308","926A713AE9104BC3A2A16F3AFD5BCB04","ES3201308926A713AE9104BC3A2A16F3AFD5BCB04"
"18","ES-3201308-7D8364BD6C4841118C2277416D29752D","AT","ES","3201308","7D8364BD6C4841118C2277416D29752D","ES32013087D8364BD6C4841118C2277416D29752D"
"19","ES-3201308-5B2EF311D2F14A8CA9B74C5924086250","AT","ES","3201308","5B2EF311D2F14A8CA9B74C5924086250","ES32013085B2EF311D2F14A8CA9B74C5924086250"
"20","ES-3201308-EDD057EE1F344CB19B406E40BAC6C1CF","AT","ES","3201308","EDD057EE1F344CB19B406E40BAC6C1CF","ES3201308EDD057EE1F344CB19B406E40BAC6C1CF"
"21","ES-3201308-EF19C032C6E94BDC998DFBB186C1A1E9","AT","ES","3201308","EF19C032C6E94BDC998DFBB186C1A1E9","ES3201308EF19C032C6E94BDC998DFBB186C1A1E9"
"22","ES-3201308-D20DA0A707A44023B6737A3813A0FC96","AT","ES","3201308","D20DA0A707A44023B6737A3813A0FC96","ES3201308D20DA0A707A44023B6737A3813A0FC96"
"23","ES-3201308-5FE91B4B1AC14353B3871D2A9A6A5970","AT","ES","3201308","5FE91B4B1AC14353B3871D2A9A6A5970","ES32013085FE91B4B1AC14353B3871D2A9A6A5970"
"24","ES-3201308-D8F74952CA034962B640BEA05FCBD498","AT","ES","3201308","D8F74952CA034962B640BEA05FCBD498","ES3201308D8F74952CA034962B640BEA05FCBD498"
"25","ES-3201308-A4264C6571BD44BD8B14EBE67F05A965","AT","ES","3201308","A4264C6571BD44BD8B14EBE67F05A965","ES3201308A4264C6571BD44BD8B14EBE67F05A965"
"26","ES-3201308-2B2FE1BBD0CD4EE784653E9C598462BE","AT","ES","3201308","2B2FE1BBD0CD4EE784653E9C598462BE","ES32013082B2FE1BBD0CD4EE784653E9C598462BE"
"27","ES-3201308-FFFBC5B11AD841DC97219DFAC8F514FA","AT","ES","3201308","FFFBC5B11AD841DC97219DFAC8F514FA","ES3201308FFFBC5B11AD841DC97219DFAC8F514FA"
"28","ES-3201308-65541892C31F40C3937EA2C0CABADB3F","AT","ES","3201308","65541892C31F40C3937EA2C0CABADB3F","ES320130865541892C31F40C3937EA2C0CABADB3F"
"29","ES-3201308-87FEBE84758841088EAF0D500A17F01D","AT","ES","3201308","87FEBE84758841088EAF0D500A17F01D","ES320130887FEBE84758841088EAF0D500A17F01D"
"30","ES-3201308-196E8EFD965145189DECB8EDC27A8137","AT","ES","3201308","196E8EFD965145189DECB8EDC27A8137","ES3201308196E8EFD965145189DECB8EDC27A8137"
"31","ES-3201308-33E0CE0D6A284644872DF9578122347A","AT","ES","3201308","33E0CE0D6A284644872DF9578122347A","ES320130833E0CE0D6A284644872DF9578122347A"
"32","ES-3201308-47CE75599B0D4D0DAE5EB4D0C5256E98","AT","ES","3201308","47CE75599B0D4D0DAE5EB4D0C5256E98","ES320130847CE75599B0D4D0DAE5EB4D0C5256E98"
"33","ES-3201308-061B9F750E9F400082DF3727ECA33E3F","AT","ES","3201308","061B9F750E9F400082DF3727ECA33E3F","ES3201308061B9F750E9F400082DF3727ECA33E3F"
"34","ES-3201308-40CC203A85F64206B04F0A8644107A05","AT","ES","3201308","40CC203A85F64206B04F0A8644107A05","ES320130840CC203A85F64206B04F0A8644107A05"
"35","ES-3201308-757050804D39467FAAD411E72073DEA6","AT","ES","3201308","757050804D39467FAAD411E72073DEA6","ES3201308757050804D39467FAAD411E72073DEA6"
"36","ES-3201308-19B5172BC8EF48C8BBBF9EDA2897159E","AT","ES","3201308","19B5172BC8EF48C8BBBF9EDA2897159E","ES320130819B5172BC8EF48C8BBBF9EDA2897159E"
"37","ES-3201308-C91543E844C842B2886DC472CB76DDA1","AT","ES","3201308","C91543E844C842B2886DC472CB76DDA1","ES3201308C91543E844C842B2886DC472CB76DDA1"
"38","ES-3201308-A60DDD0B3D4945CDA295EC1A6C4D5174","AT","ES","3201308","A60DDD0B3D4945CDA295EC1A6C4D5174","ES3201308A60DDD0B3D4945CDA295EC1A6C4D5174"
"39","ES-3201308-F187720A38D34649A7738CD5755809EC","AT","ES","3201308","F187720A38D34649A7738CD5755809EC","ES3201308F187720A38D34649A7738CD5755809EC"
"40","ES-3201308-DE0B826265D14706878F2E4256A60F6F","AT","ES","3201308","DE0B826265D14706878F2E4256A60F6F","ES3201308DE0B826265D14706878F2E4256A60F6F"
"41","ES-3201308-8CB4619700594FD0815349445FB39C9F","AT","ES","3201308","8CB4619700594FD0815349445FB39C9F","ES32013088CB4619700594FD0815349445FB39C9F"
"42","ES-3201308-1C265E001DA146D4841EE84EAA7CCC95","AT","ES","3201308","1C265E001DA146D4841EE84EAA7CCC95","ES32013081C265E001DA146D4841EE84EAA7CCC95"
"43","ES-3201308-97A6EFD1548F43258130A603CDCB85FF","AT","ES","3201308","97A6EFD1548F43258130A603CDCB85FF","ES320130897A6EFD1548F43258130A603CDCB85FF"
"44","ES-3201308-538C294FA2754F33AB608BDC1505D02D","AT","ES","3201308","538C294FA2754F33AB608BDC1505D02D","ES3201308538C294FA2754F33AB608BDC1505D02D"
"45","ES-3201308-08E3E7F426AB443CACE6EC76AE4CCA06","AT","ES","3201308","08E3E7F426AB443CACE6EC76AE4CCA06","ES320130808E3E7F426AB443CACE6EC76AE4CCA06"
"46","ES-3201308-2AFEAFDF146C4ACBBA2B42895ED8CB0C","AT","ES","3201308","2AFEAFDF146C4ACBBA2B42895ED8CB0C","ES32013082AFEAFDF146C4ACBBA2B42895ED8CB0C"
"47","ES-3201308-06740D8F26714FEF96A8CCCB32CD3C2B","AT","ES","3201308","06740D8F26714FEF96A8CCCB32CD3C2B","ES320130806740D8F26714FEF96A8CCCB32CD3C2B"
"48","ES-3201308-78A866414CC445CE9458BB84798F1C09","AT","ES","3201308","78A866414CC445CE9458BB84798F1C09","ES320130878A866414CC445CE9458BB84798F1C09"
"49","ES-3201308-2F18BE160B814B5EB205877E8AC0476D","AT","ES","3201308","2F18BE160B814B5EB205877E8AC0476D","ES32013082F18BE160B814B5EB205877E8AC0476D"
"50","ES-3201308-A18A30C81586485D815D4E21A523F1E3","AT","ES","3201308","A18A30C81586485D815D4E21A523F1E3","ES3201308A18A30C81586485D815D4E21A523F1E3"
"51","ES-3201308-B9523F0D6000413B8D7DBEB7CBBF03D8","AT","ES","3201308","B9523F0D6000413B8D7DBEB7CBBF03D8","ES3201308B9523F0D6000413B8D7DBEB7CBBF03D8"
"52","ES-3201308-1A5EC7FA00FB47C996FB97BF1E556030","AT","ES","3201308","1A5EC7FA00FB47C996FB97BF1E556030","ES32013081A5EC7FA00FB47C996FB97BF1E556030"
"53","ES-3201308-ABFC465561144747B3EA80E7D987A494","AT","ES","3201308","ABFC465561144747B3EA80E7D987A494","ES3201308ABFC465561144747B3EA80E7D987A494"
"54","ES-3201308-C3A4F1C62F244C069C5AB0BCB20877DE","AT","ES","3201308","C3A4F1C62F244C069C5AB0BCB20877DE","ES3201308C3A4F1C62F244C069C5AB0BCB20877DE"
"55","ES-3201308-A3DD1489316045B995A2472FB726AA8F","AT","ES","3201308","A3DD1489316045B995A2472FB726AA8F","ES3201308A3DD1489316045B995A2472FB726AA8F"
"56","ES-3201308-238121E4C4D44B2A9FA24EBD00897AFB","AT","ES","3201308","238121E4C4D44B2A9FA24EBD00897AFB","ES3201308238121E4C4D44B2A9FA24EBD00897AFB"
