"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2512788-7B72DA990D7043378C2B5E01D637C3A5","AT","PB","2512788","7B72DA990D7043378C2B5E01D637C3A5","PB25127887B72DA990D7043378C2B5E01D637C3A5"
"2","PB-2512788-21E42E1B37794DDF83C72A124CC0F24D","AT","PB","2512788","21E42E1B37794DDF83C72A124CC0F24D","PB251278821E42E1B37794DDF83C72A124CC0F24D"
"3","PB-2512788-D6FF40811CCC4A65943E2566E51513CC","AT","PB","2512788","D6FF40811CCC4A65943E2566E51513CC","PB2512788D6FF40811CCC4A65943E2566E51513CC"
"4","PB-2512788-240D8BC1E2C447AAA8CCD7BD55AC574C","AT","PB","2512788","240D8BC1E2C447AAA8CCD7BD55AC574C","PB2512788240D8BC1E2C447AAA8CCD7BD55AC574C"
"5","PB-2512788-BE694E07FE8B4180B4970498FB73587E","AT","PB","2512788","BE694E07FE8B4180B4970498FB73587E","PB2512788BE694E07FE8B4180B4970498FB73587E"
"6","PB-2512788-EBEF5155890F49629684B1C04C01860B","AT","PB","2512788","EBEF5155890F49629684B1C04C01860B","PB2512788EBEF5155890F49629684B1C04C01860B"
"7","PB-2512788-77C8CB057E4B47ADB1B28595EE08BD19","AT","PB","2512788","77C8CB057E4B47ADB1B28595EE08BD19","PB251278877C8CB057E4B47ADB1B28595EE08BD19"
"8","PB-2512788-DB705082AAF0428081AC4E748854C9BB","AT","PB","2512788","DB705082AAF0428081AC4E748854C9BB","PB2512788DB705082AAF0428081AC4E748854C9BB"
"9","PB-2512788-39BD629FDB2548419991FFE558B717FE","AT","PB","2512788","39BD629FDB2548419991FFE558B717FE","PB251278839BD629FDB2548419991FFE558B717FE"
"10","PB-2512788-F6083AB8E333469482EEFB2E2BFF252E","AT","PB","2512788","F6083AB8E333469482EEFB2E2BFF252E","PB2512788F6083AB8E333469482EEFB2E2BFF252E"
"11","PB-2512788-416F7B91389941298E148C2A46FA0C85","AT","PB","2512788","416F7B91389941298E148C2A46FA0C85","PB2512788416F7B91389941298E148C2A46FA0C85"
"12","PB-2512788-09A9684BACB640FFBA3F2537F3EB3B2F","AT","PB","2512788","09A9684BACB640FFBA3F2537F3EB3B2F","PB251278809A9684BACB640FFBA3F2537F3EB3B2F"
"13","PB-2512788-65F52E8BAF5146F39DFE32048AB8BBE4","AT","PB","2512788","65F52E8BAF5146F39DFE32048AB8BBE4","PB251278865F52E8BAF5146F39DFE32048AB8BBE4"
"14","PB-2512788-A82C18158B7D4007A368BEC1BD8FC81B","AT","PB","2512788","A82C18158B7D4007A368BEC1BD8FC81B","PB2512788A82C18158B7D4007A368BEC1BD8FC81B"
"15","PB-2512788-7B1B9C95CF4C46EBA4310183D86324C5","AT","PB","2512788","7B1B9C95CF4C46EBA4310183D86324C5","PB25127887B1B9C95CF4C46EBA4310183D86324C5"
"16","PB-2512788-AB0B1F6A39924C91A4B3AF460B6D584D","AT","PB","2512788","AB0B1F6A39924C91A4B3AF460B6D584D","PB2512788AB0B1F6A39924C91A4B3AF460B6D584D"
"17","PB-2512788-5D6067E044574D1892763C2CEA99ED42","AT","PB","2512788","5D6067E044574D1892763C2CEA99ED42","PB25127885D6067E044574D1892763C2CEA99ED42"
"18","PB-2512788-0ECFF99080A646CCB516759CFAE1E02B","AT","PB","2512788","0ECFF99080A646CCB516759CFAE1E02B","PB25127880ECFF99080A646CCB516759CFAE1E02B"
"19","PB-2512788-382B0C21B3794E74A443D21538E3B6B6","AT","PB","2512788","382B0C21B3794E74A443D21538E3B6B6","PB2512788382B0C21B3794E74A443D21538E3B6B6"
"20","PB-2512788-B38AF8A55353454BAC2F0FCFADBB82E8","AT","PB","2512788","B38AF8A55353454BAC2F0FCFADBB82E8","PB2512788B38AF8A55353454BAC2F0FCFADBB82E8"
"21","PB-2512788-E0D949E73C454FF98760BFFCEDBC4FCA","AT","PB","2512788","E0D949E73C454FF98760BFFCEDBC4FCA","PB2512788E0D949E73C454FF98760BFFCEDBC4FCA"
"22","PB-2512788-D2092EA6580E48D6AD9C2E5DE9FE40B5","AT","PB","2512788","D2092EA6580E48D6AD9C2E5DE9FE40B5","PB2512788D2092EA6580E48D6AD9C2E5DE9FE40B5"
"23","PB-2512788-4FED8DC4B81141C9A970E02795490427","AT","PB","2512788","4FED8DC4B81141C9A970E02795490427","PB25127884FED8DC4B81141C9A970E02795490427"
"24","PB-2512788-3AC06DE33F1D47CDAB3C9B045DE66820","AT","PB","2512788","3AC06DE33F1D47CDAB3C9B045DE66820","PB25127883AC06DE33F1D47CDAB3C9B045DE66820"
"25","PB-2512788-958F1458E65549B7812D33AD8CA73CA9","AT","PB","2512788","958F1458E65549B7812D33AD8CA73CA9","PB2512788958F1458E65549B7812D33AD8CA73CA9"
"26","PB-2512788-D1130501795F4F6991FEC28F2FFB7EB4","AT","PB","2512788","D1130501795F4F6991FEC28F2FFB7EB4","PB2512788D1130501795F4F6991FEC28F2FFB7EB4"
"27","PB-2512788-5889BD1712684B83BAE007DDA7AD1ABB","AT","PB","2512788","5889BD1712684B83BAE007DDA7AD1ABB","PB25127885889BD1712684B83BAE007DDA7AD1ABB"
"28","PB-2512788-D286363814C344B39E7303EF837C7F8D","AT","PB","2512788","D286363814C344B39E7303EF837C7F8D","PB2512788D286363814C344B39E7303EF837C7F8D"
"29","PB-2512788-40E330B6C433409BB6BD03C7782B5CC0","AT","PB","2512788","40E330B6C433409BB6BD03C7782B5CC0","PB251278840E330B6C433409BB6BD03C7782B5CC0"
"30","PB-2512788-B6D2BEDE6C554B55B07CF2DA67E0774F","AT","PB","2512788","B6D2BEDE6C554B55B07CF2DA67E0774F","PB2512788B6D2BEDE6C554B55B07CF2DA67E0774F"
"31","PB-2512788-156A6ABAB10E40669E391FA0269636C0","AT","PB","2512788","156A6ABAB10E40669E391FA0269636C0","PB2512788156A6ABAB10E40669E391FA0269636C0"
"32","PB-2512788-B219871C419D47F98FEC51B67D356C9B","AT","PB","2512788","B219871C419D47F98FEC51B67D356C9B","PB2512788B219871C419D47F98FEC51B67D356C9B"
"33","PB-2512788-D88CBABD7E1F4AF8841DAD722B09D98B","AT","PB","2512788","D88CBABD7E1F4AF8841DAD722B09D98B","PB2512788D88CBABD7E1F4AF8841DAD722B09D98B"
"34","PB-2512788-BFCF98FDE8174083A9CB45C1E12D3D6A","AT","PB","2512788","BFCF98FDE8174083A9CB45C1E12D3D6A","PB2512788BFCF98FDE8174083A9CB45C1E12D3D6A"
"35","PB-2512788-F50D5EF5702E4E5D91C2A6EC8B56B37E","AT","PB","2512788","F50D5EF5702E4E5D91C2A6EC8B56B37E","PB2512788F50D5EF5702E4E5D91C2A6EC8B56B37E"
"36","PB-2512788-9BAB8D0CE1A34000A9228899969F3DEC","AT","PB","2512788","9BAB8D0CE1A34000A9228899969F3DEC","PB25127889BAB8D0CE1A34000A9228899969F3DEC"
"37","PB-2512788-71CF1614E7684465B06E82EF9B8253AA","AT","PB","2512788","71CF1614E7684465B06E82EF9B8253AA","PB251278871CF1614E7684465B06E82EF9B8253AA"
"38","PB-2512788-D39B2A49010E42249CAE6A9671270137","AT","PB","2512788","D39B2A49010E42249CAE6A9671270137","PB2512788D39B2A49010E42249CAE6A9671270137"
"39","PB-2512788-EA4111DFA55540A0AB0C56594159D505","AT","PB","2512788","EA4111DFA55540A0AB0C56594159D505","PB2512788EA4111DFA55540A0AB0C56594159D505"
"40","PB-2512788-C76E9D23714343B9B39839E1A1FBE2D3","AT","PB","2512788","C76E9D23714343B9B39839E1A1FBE2D3","PB2512788C76E9D23714343B9B39839E1A1FBE2D3"
"41","PB-2512788-FCE6F5B2B60342F599F21163E5624589","AT","PB","2512788","FCE6F5B2B60342F599F21163E5624589","PB2512788FCE6F5B2B60342F599F21163E5624589"
"42","PB-2512788-7181EBF8D2294092B32AB95963404C07","AT","PB","2512788","7181EBF8D2294092B32AB95963404C07","PB25127887181EBF8D2294092B32AB95963404C07"
"43","PB-2512788-64D19E16D8E54FFB8D642554C8CA9590","AT","PB","2512788","64D19E16D8E54FFB8D642554C8CA9590","PB251278864D19E16D8E54FFB8D642554C8CA9590"
"44","PB-2512788-4C37F2EACCA14E5EB6662EE747B9D213","AT","PB","2512788","4C37F2EACCA14E5EB6662EE747B9D213","PB25127884C37F2EACCA14E5EB6662EE747B9D213"
"45","PB-2512788-5DE584E9F44C43BB9FEA4BEF5911C109","AT","PB","2512788","5DE584E9F44C43BB9FEA4BEF5911C109","PB25127885DE584E9F44C43BB9FEA4BEF5911C109"
"46","PB-2512788-4B204C0C2C574043BC360E2A6D88D86F","AT","PB","2512788","4B204C0C2C574043BC360E2A6D88D86F","PB25127884B204C0C2C574043BC360E2A6D88D86F"
