"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3550803-F63822AAA81E42B6A89222320A3ED9C8","AT","SP","3550803","F63822AAA81E42B6A89222320A3ED9C8","SP3550803F63822AAA81E42B6A89222320A3ED9C8"
"2","SP-3550803-043E81F318C64FDB83A3158732E700BE","AT","SP","3550803","043E81F318C64FDB83A3158732E700BE","SP3550803043E81F318C64FDB83A3158732E700BE"
"3","SP-3550803-45DE29EF0E3A4CEAA17611532A44C3B1","AT","SP","3550803","45DE29EF0E3A4CEAA17611532A44C3B1","SP355080345DE29EF0E3A4CEAA17611532A44C3B1"
"4","SP-3550803-84F025276B09439BA8AC6689C63B5C43","AT","SP","3550803","84F025276B09439BA8AC6689C63B5C43","SP355080384F025276B09439BA8AC6689C63B5C43"
"5","SP-3550803-936B317DEF884163916D04F326D45765","AT","SP","3550803","936B317DEF884163916D04F326D45765","SP3550803936B317DEF884163916D04F326D45765"
"6","SP-3550803-72BDA4EA73024E6D8041865077B607A0","AT","SP","3550803","72BDA4EA73024E6D8041865077B607A0","SP355080372BDA4EA73024E6D8041865077B607A0"
"7","SP-3550803-2AC81463CF724572BD25210B7B03CDD3","AT","SP","3550803","2AC81463CF724572BD25210B7B03CDD3","SP35508032AC81463CF724572BD25210B7B03CDD3"
"8","SP-3550803-8D941EFBD86542A5BDCBB156221BFB64","AT","SP","3550803","8D941EFBD86542A5BDCBB156221BFB64","SP35508038D941EFBD86542A5BDCBB156221BFB64"
"9","SP-3550803-705A2CC83FB549B9BC9B32F6EBD7621F","AT","SP","3550803","705A2CC83FB549B9BC9B32F6EBD7621F","SP3550803705A2CC83FB549B9BC9B32F6EBD7621F"
"10","SP-3550803-CD53A7AC1E524040960B733569EF980C","AT","SP","3550803","CD53A7AC1E524040960B733569EF980C","SP3550803CD53A7AC1E524040960B733569EF980C"
"11","SP-3550803-84148CE814504147AE4E7F659823EE8B","AT","SP","3550803","84148CE814504147AE4E7F659823EE8B","SP355080384148CE814504147AE4E7F659823EE8B"
"12","SP-3550803-858EDD1E820B4DFA8094390B2157C5BF","AT","SP","3550803","858EDD1E820B4DFA8094390B2157C5BF","SP3550803858EDD1E820B4DFA8094390B2157C5BF"
"13","SP-3550803-2410A36B3A4E4833A3605989061DC621","AT","SP","3550803","2410A36B3A4E4833A3605989061DC621","SP35508032410A36B3A4E4833A3605989061DC621"
"14","SP-3550803-262FAF55D7264325ADD3A354F7797B35","AT","SP","3550803","262FAF55D7264325ADD3A354F7797B35","SP3550803262FAF55D7264325ADD3A354F7797B35"
"15","SP-3550803-BA3A4E65666F436E82E4771488D3A1AA","AT","SP","3550803","BA3A4E65666F436E82E4771488D3A1AA","SP3550803BA3A4E65666F436E82E4771488D3A1AA"
"16","SP-3550803-1996EF93E0294C8FB07146D55BD204AC","AT","SP","3550803","1996EF93E0294C8FB07146D55BD204AC","SP35508031996EF93E0294C8FB07146D55BD204AC"
"17","SP-3550803-FC95D4739432457C9663C52676AD7BE8","AT","SP","3550803","FC95D4739432457C9663C52676AD7BE8","SP3550803FC95D4739432457C9663C52676AD7BE8"
"18","SP-3550803-0E8F30FFC6BB487199E29CA3C4FA8DDF","AT","SP","3550803","0E8F30FFC6BB487199E29CA3C4FA8DDF","SP35508030E8F30FFC6BB487199E29CA3C4FA8DDF"
"19","SP-3550803-0519FD46F843480F8CF630829896CE03","AT","SP","3550803","0519FD46F843480F8CF630829896CE03","SP35508030519FD46F843480F8CF630829896CE03"
