"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2515005-35706968E5FD4BFE934ACCEB19A2D636","AT","PB","2515005","35706968E5FD4BFE934ACCEB19A2D636","PB251500535706968E5FD4BFE934ACCEB19A2D636"
"2","PB-2515005-2AD2230408DA4D559D27EFC2BACD18D2","AT","PB","2515005","2AD2230408DA4D559D27EFC2BACD18D2","PB25150052AD2230408DA4D559D27EFC2BACD18D2"
"3","PB-2515005-183FDA7ED09C4B7B93D998A1091ADFAF","AT","PB","2515005","183FDA7ED09C4B7B93D998A1091ADFAF","PB2515005183FDA7ED09C4B7B93D998A1091ADFAF"
"4","PB-2515005-3D00A17248204BD3B42283DE8E4450B8","AT","PB","2515005","3D00A17248204BD3B42283DE8E4450B8","PB25150053D00A17248204BD3B42283DE8E4450B8"
"5","PB-2515005-48964EBA088C4D42B2D7FD7F4D6E6F0D","AT","PB","2515005","48964EBA088C4D42B2D7FD7F4D6E6F0D","PB251500548964EBA088C4D42B2D7FD7F4D6E6F0D"
"6","PB-2515005-3B374113AE0C45D89D1F77638C1AFC9F","AT","PB","2515005","3B374113AE0C45D89D1F77638C1AFC9F","PB25150053B374113AE0C45D89D1F77638C1AFC9F"
"7","PB-2515005-93FBC1171A584BCEB3144B002D6D173C","CA","PB","2515005","93FBC1171A584BCEB3144B002D6D173C","PB251500593FBC1171A584BCEB3144B002D6D173C"
"8","PB-2515005-6C4CF16ADEA2425698B22FE7D7757362","AT","PB","2515005","6C4CF16ADEA2425698B22FE7D7757362","PB25150056C4CF16ADEA2425698B22FE7D7757362"
"9","PB-2515005-DB5DD0B4F9C745478ED3AD0C16AE1B1F","AT","PB","2515005","DB5DD0B4F9C745478ED3AD0C16AE1B1F","PB2515005DB5DD0B4F9C745478ED3AD0C16AE1B1F"
"10","PB-2515005-17B66BEFECEE4E8EB51312B96A0AAE5F","AT","PB","2515005","17B66BEFECEE4E8EB51312B96A0AAE5F","PB251500517B66BEFECEE4E8EB51312B96A0AAE5F"
"11","PB-2515005-87D9DE68FAEC4BB9A7CC4CCC9E5DEBF3","AT","PB","2515005","87D9DE68FAEC4BB9A7CC4CCC9E5DEBF3","PB251500587D9DE68FAEC4BB9A7CC4CCC9E5DEBF3"
"12","PB-2515005-6DA73F03ED764C86805FB6B35B20787A","AT","PB","2515005","6DA73F03ED764C86805FB6B35B20787A","PB25150056DA73F03ED764C86805FB6B35B20787A"
"13","PB-2515005-EFCFFFA1A7294575AB5EF7E47188CCAB","AT","PB","2515005","EFCFFFA1A7294575AB5EF7E47188CCAB","PB2515005EFCFFFA1A7294575AB5EF7E47188CCAB"
