"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103361-B75FE33DAF7F4CC1858FB373F4CB7D11","AT","MT","5103361","B75FE33DAF7F4CC1858FB373F4CB7D11","MT5103361B75FE33DAF7F4CC1858FB373F4CB7D11"
"2","MT-5103361-FD0378633FA84881A4BBD10133AE1930","AT","MT","5103361","FD0378633FA84881A4BBD10133AE1930","MT5103361FD0378633FA84881A4BBD10133AE1930"
"3","MT-5103361-7D4EECB0D0DD43B2AD87767341D2E644","AT","MT","5103361","7D4EECB0D0DD43B2AD87767341D2E644","MT51033617D4EECB0D0DD43B2AD87767341D2E644"
"4","MT-5103361-34D8C016B6D847CF9AC08384854248C7","AT","MT","5103361","34D8C016B6D847CF9AC08384854248C7","MT510336134D8C016B6D847CF9AC08384854248C7"
"5","MT-5103361-8B8EBF75A73C463EAD9C69A3CCB17358","AT","MT","5103361","8B8EBF75A73C463EAD9C69A3CCB17358","MT51033618B8EBF75A73C463EAD9C69A3CCB17358"
"6","MT-5103361-0007CA3934E54085A7D55F908C3BA872","AT","MT","5103361","0007CA3934E54085A7D55F908C3BA872","MT51033610007CA3934E54085A7D55F908C3BA872"
"7","MT-5103361-D8CB953F49884DD6A81B2E40349F33AB","AT","MT","5103361","D8CB953F49884DD6A81B2E40349F33AB","MT5103361D8CB953F49884DD6A81B2E40349F33AB"
"8","MT-5103361-DFA36418D0954E0CBAD5BA42696B2E98","AT","MT","5103361","DFA36418D0954E0CBAD5BA42696B2E98","MT5103361DFA36418D0954E0CBAD5BA42696B2E98"
"9","MT-5103361-AA640F024B0A42C299B9B8D908ABE379","AT","MT","5103361","AA640F024B0A42C299B9B8D908ABE379","MT5103361AA640F024B0A42C299B9B8D908ABE379"
"10","MT-5103361-C3433600DC424351A042080D2D5AF950","AT","MT","5103361","C3433600DC424351A042080D2D5AF950","MT5103361C3433600DC424351A042080D2D5AF950"
"11","MT-5103361-FAADEA852FF74B06A3484231D71E44A3","AT","MT","5103361","FAADEA852FF74B06A3484231D71E44A3","MT5103361FAADEA852FF74B06A3484231D71E44A3"
"12","MT-5103361-B8E0875B6F1646FB81A9F8A99E8A9823","AT","MT","5103361","B8E0875B6F1646FB81A9F8A99E8A9823","MT5103361B8E0875B6F1646FB81A9F8A99E8A9823"
"13","MT-5103361-3638309B7C824B1F97F1B5AE8598DB20","CA","MT","5103361","3638309B7C824B1F97F1B5AE8598DB20","MT51033613638309B7C824B1F97F1B5AE8598DB20"
