"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2603702-8894941A79BD4CE587A290D27509DD17","AT","PE","2603702","8894941A79BD4CE587A290D27509DD17","PE26037028894941A79BD4CE587A290D27509DD17"
"2","PE-2603702-4219AB371D294C1E80E748C81EF6FDAF","AT","PE","2603702","4219AB371D294C1E80E748C81EF6FDAF","PE26037024219AB371D294C1E80E748C81EF6FDAF"
"3","PE-2603702-4857BA75EA114DDEAE567E0DDF6AE6D2","AT","PE","2603702","4857BA75EA114DDEAE567E0DDF6AE6D2","PE26037024857BA75EA114DDEAE567E0DDF6AE6D2"
"4","PE-2603702-736CE857D94340338DAD53AB8253A9A5","AT","PE","2603702","736CE857D94340338DAD53AB8253A9A5","PE2603702736CE857D94340338DAD53AB8253A9A5"
"5","PE-2603702-5CA9EE4A61CC4FFDAB566B8CDF696869","AT","PE","2603702","5CA9EE4A61CC4FFDAB566B8CDF696869","PE26037025CA9EE4A61CC4FFDAB566B8CDF696869"
"6","PE-2603702-BE866134608043EF800F59B996EF389B","AT","PE","2603702","BE866134608043EF800F59B996EF389B","PE2603702BE866134608043EF800F59B996EF389B"
"7","PE-2603702-65622ADF6C354BC8BC9FC540A91A451B","AT","PE","2603702","65622ADF6C354BC8BC9FC540A91A451B","PE260370265622ADF6C354BC8BC9FC540A91A451B"
"8","PE-2603702-5C1A99BC6F2747AE95467F5C2F0BC574","AT","PE","2603702","5C1A99BC6F2747AE95467F5C2F0BC574","PE26037025C1A99BC6F2747AE95467F5C2F0BC574"
"9","PE-2603702-7882998237484715B906A97CFFE848ED","AT","PE","2603702","7882998237484715B906A97CFFE848ED","PE26037027882998237484715B906A97CFFE848ED"
"10","PE-2603702-33B1075A164540A99EA6B3444C1F6AD8","AT","PE","2603702","33B1075A164540A99EA6B3444C1F6AD8","PE260370233B1075A164540A99EA6B3444C1F6AD8"
"11","PE-2603702-BBF0F170B0694869B60A4648625219E0","AT","PE","2603702","BBF0F170B0694869B60A4648625219E0","PE2603702BBF0F170B0694869B60A4648625219E0"
"12","PE-2603702-D78A7D2D1F374146B05F70C059959ED3","AT","PE","2603702","D78A7D2D1F374146B05F70C059959ED3","PE2603702D78A7D2D1F374146B05F70C059959ED3"
"13","PE-2603702-3828AB9064C041B0A2FA4BB564AEB70F","AT","PE","2603702","3828AB9064C041B0A2FA4BB564AEB70F","PE26037023828AB9064C041B0A2FA4BB564AEB70F"
"14","PE-2603702-0965C4C8320445D69677636546B56644","AT","PE","2603702","0965C4C8320445D69677636546B56644","PE26037020965C4C8320445D69677636546B56644"
"15","PE-2603702-094ED1C018A7411793BC2AFCAF2528F3","AT","PE","2603702","094ED1C018A7411793BC2AFCAF2528F3","PE2603702094ED1C018A7411793BC2AFCAF2528F3"
"16","PE-2603702-5BC0B7929C0C435DB6142D66EE55F170","AT","PE","2603702","5BC0B7929C0C435DB6142D66EE55F170","PE26037025BC0B7929C0C435DB6142D66EE55F170"
"17","PE-2603702-F61796D2724E450EB6B57AC9E72E04B1","AT","PE","2603702","F61796D2724E450EB6B57AC9E72E04B1","PE2603702F61796D2724E450EB6B57AC9E72E04B1"
"18","PE-2603702-41E2568D8C2A423DBC3486630B2F6422","AT","PE","2603702","41E2568D8C2A423DBC3486630B2F6422","PE260370241E2568D8C2A423DBC3486630B2F6422"
"19","PE-2603702-D7738B4AF0484C34B35D2B89F2B03EF8","AT","PE","2603702","D7738B4AF0484C34B35D2B89F2B03EF8","PE2603702D7738B4AF0484C34B35D2B89F2B03EF8"
"20","PE-2603702-FC5C4E5E3F784808B71010E98F65BF4E","AT","PE","2603702","FC5C4E5E3F784808B71010E98F65BF4E","PE2603702FC5C4E5E3F784808B71010E98F65BF4E"
"21","PE-2603702-42A8CB8303B341AA91C6A2A50AAC06FE","AT","PE","2603702","42A8CB8303B341AA91C6A2A50AAC06FE","PE260370242A8CB8303B341AA91C6A2A50AAC06FE"
"22","PE-2603702-5D9E380C3F12433EA9875AD88C96320A","AT","PE","2603702","5D9E380C3F12433EA9875AD88C96320A","PE26037025D9E380C3F12433EA9875AD88C96320A"
"23","PE-2603702-4BBE0C94E94D44899F9A0F366072FFE6","AT","PE","2603702","4BBE0C94E94D44899F9A0F366072FFE6","PE26037024BBE0C94E94D44899F9A0F366072FFE6"
"24","PE-2603702-F18A4100FE604301A7CC315E6470FBCA","AT","PE","2603702","F18A4100FE604301A7CC315E6470FBCA","PE2603702F18A4100FE604301A7CC315E6470FBCA"
"25","PE-2603702-4F34F93BFE074309972BED22FE9D859F","AT","PE","2603702","4F34F93BFE074309972BED22FE9D859F","PE26037024F34F93BFE074309972BED22FE9D859F"
"26","PE-2603702-19C1BE52FC4C40EA9B92F21AFE98A92D","AT","PE","2603702","19C1BE52FC4C40EA9B92F21AFE98A92D","PE260370219C1BE52FC4C40EA9B92F21AFE98A92D"
"27","PE-2603702-9FB09DC8F22F48EB91EF89F95F27F685","AT","PE","2603702","9FB09DC8F22F48EB91EF89F95F27F685","PE26037029FB09DC8F22F48EB91EF89F95F27F685"
"28","PE-2603702-160638910C4B4620ACF198597D1DFA1E","AT","PE","2603702","160638910C4B4620ACF198597D1DFA1E","PE2603702160638910C4B4620ACF198597D1DFA1E"
