"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2901700-A160023C73C246D08E240CC83C5472D6","AT","BA","2901700","A160023C73C246D08E240CC83C5472D6","BA2901700A160023C73C246D08E240CC83C5472D6"
"2","BA-2901700-8D18407F046E45968F6EE586E6643918","AT","BA","2901700","8D18407F046E45968F6EE586E6643918","BA29017008D18407F046E45968F6EE586E6643918"
"3","BA-2901700-7AD13972CDA4491CBB7EE3094ECE4563","AT","BA","2901700","7AD13972CDA4491CBB7EE3094ECE4563","BA29017007AD13972CDA4491CBB7EE3094ECE4563"
"4","BA-2901700-B8A06FD66BF14BC69947CD00955C0544","AT","BA","2901700","B8A06FD66BF14BC69947CD00955C0544","BA2901700B8A06FD66BF14BC69947CD00955C0544"
"5","BA-2901700-01CED8E29B2F458FA624D49C058F6667","AT","BA","2901700","01CED8E29B2F458FA624D49C058F6667","BA290170001CED8E29B2F458FA624D49C058F6667"
"6","BA-2901700-610356526C3C48AD80463D2721755807","AT","BA","2901700","610356526C3C48AD80463D2721755807","BA2901700610356526C3C48AD80463D2721755807"
"7","BA-2901700-D63D075A7C73452496AA2A931B022F94","AT","BA","2901700","D63D075A7C73452496AA2A931B022F94","BA2901700D63D075A7C73452496AA2A931B022F94"
"8","BA-2901700-C9E99C0506514F29B2DB3CE3A45BEA40","AT","BA","2901700","C9E99C0506514F29B2DB3CE3A45BEA40","BA2901700C9E99C0506514F29B2DB3CE3A45BEA40"
"9","BA-2901700-02D0B7641252465099B15EA325152748","AT","BA","2901700","02D0B7641252465099B15EA325152748","BA290170002D0B7641252465099B15EA325152748"
"10","BA-2901700-00E33382845E4B5CB943E239BCF3BA45","AT","BA","2901700","00E33382845E4B5CB943E239BCF3BA45","BA290170000E33382845E4B5CB943E239BCF3BA45"
"11","BA-2901700-0FBB63EC72E046B2AB260ADA02B08D19","AT","BA","2901700","0FBB63EC72E046B2AB260ADA02B08D19","BA29017000FBB63EC72E046B2AB260ADA02B08D19"
"12","BA-2901700-4AE65A15B6AB46B0B143683FBF436448","AT","BA","2901700","4AE65A15B6AB46B0B143683FBF436448","BA29017004AE65A15B6AB46B0B143683FBF436448"
"13","BA-2901700-ACCFB32FFE1E40AD9A4D0DED99F6814A","AT","BA","2901700","ACCFB32FFE1E40AD9A4D0DED99F6814A","BA2901700ACCFB32FFE1E40AD9A4D0DED99F6814A"
"14","BA-2901700-BDF50A217316437A88A193A395AA888A","AT","BA","2901700","BDF50A217316437A88A193A395AA888A","BA2901700BDF50A217316437A88A193A395AA888A"
"15","BA-2901700-5BA728BF06264863BEDC90F2592EC4DD","AT","BA","2901700","5BA728BF06264863BEDC90F2592EC4DD","BA29017005BA728BF06264863BEDC90F2592EC4DD"
"16","BA-2901700-872C33E17B2748F5A3498DE4E4EB3B95","AT","BA","2901700","872C33E17B2748F5A3498DE4E4EB3B95","BA2901700872C33E17B2748F5A3498DE4E4EB3B95"
"17","BA-2901700-3BA60822B94E4731B81A2354F7EECBF2","AT","BA","2901700","3BA60822B94E4731B81A2354F7EECBF2","BA29017003BA60822B94E4731B81A2354F7EECBF2"
"18","BA-2901700-B98A888D09784166863ECE68EE03AECD","AT","BA","2901700","B98A888D09784166863ECE68EE03AECD","BA2901700B98A888D09784166863ECE68EE03AECD"
"19","BA-2901700-C8B5B699335D4D06B52BA0C7470ECCD1","AT","BA","2901700","C8B5B699335D4D06B52BA0C7470ECCD1","BA2901700C8B5B699335D4D06B52BA0C7470ECCD1"
"20","BA-2901700-550FE85E8E014BCEA24F9C660718FC67","AT","BA","2901700","550FE85E8E014BCEA24F9C660718FC67","BA2901700550FE85E8E014BCEA24F9C660718FC67"
"21","BA-2901700-AF04F0D864E2415C9FC9549670B69177","AT","BA","2901700","AF04F0D864E2415C9FC9549670B69177","BA2901700AF04F0D864E2415C9FC9549670B69177"
"22","BA-2901700-43139B3AD67044B4B292DA0C068235BB","AT","BA","2901700","43139B3AD67044B4B292DA0C068235BB","BA290170043139B3AD67044B4B292DA0C068235BB"
"23","BA-2901700-1A5DE6551CD74C31B33EE4B338D7FD87","AT","BA","2901700","1A5DE6551CD74C31B33EE4B338D7FD87","BA29017001A5DE6551CD74C31B33EE4B338D7FD87"
"24","BA-2901700-699D209908664536A5693F4E79F72BE3","AT","BA","2901700","699D209908664536A5693F4E79F72BE3","BA2901700699D209908664536A5693F4E79F72BE3"
