"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1303809-ED33BF192B9643B3B210C028ABC21E50","AT","AM","1303809","ED33BF192B9643B3B210C028ABC21E50","AM1303809ED33BF192B9643B3B210C028ABC21E50"
"2","AM-1303809-AEC59D3708044DD79A528EAB09F3BEA3","AT","AM","1303809","AEC59D3708044DD79A528EAB09F3BEA3","AM1303809AEC59D3708044DD79A528EAB09F3BEA3"
"3","AM-1303809-34BE19CEF63E476FBEA0EACB54377F85","AT","AM","1303809","34BE19CEF63E476FBEA0EACB54377F85","AM130380934BE19CEF63E476FBEA0EACB54377F85"
"4","AM-1303809-5218CD537DA546BBAED5D123BC60E845","AT","AM","1303809","5218CD537DA546BBAED5D123BC60E845","AM13038095218CD537DA546BBAED5D123BC60E845"
"5","AM-1303809-DF946E0111754BA2BE3CD2D60B0C2C44","AT","AM","1303809","DF946E0111754BA2BE3CD2D60B0C2C44","AM1303809DF946E0111754BA2BE3CD2D60B0C2C44"
"6","AM-1303809-D398DEF226AC449A94A6620B50290676","AT","AM","1303809","D398DEF226AC449A94A6620B50290676","AM1303809D398DEF226AC449A94A6620B50290676"
"7","AM-1303809-A6559BB6DDDF443A8B90878E93743E88","PE","AM","1303809","A6559BB6DDDF443A8B90878E93743E88","AM1303809A6559BB6DDDF443A8B90878E93743E88"
"8","AM-1303809-07186BFEFFF34FA3B23A0E509751F16A","AT","AM","1303809","07186BFEFFF34FA3B23A0E509751F16A","AM130380907186BFEFFF34FA3B23A0E509751F16A"
"9","AM-1303809-3BC4F612FA8444C0A5308C7009ADACDF","AT","AM","1303809","3BC4F612FA8444C0A5308C7009ADACDF","AM13038093BC4F612FA8444C0A5308C7009ADACDF"
"10","AM-1303809-360DE6B10A864CFEB6A77A16057E5589","AT","AM","1303809","360DE6B10A864CFEB6A77A16057E5589","AM1303809360DE6B10A864CFEB6A77A16057E5589"
"11","AM-1303809-91D8993E5464474397925AFDC8E5ECC3","AT","AM","1303809","91D8993E5464474397925AFDC8E5ECC3","AM130380991D8993E5464474397925AFDC8E5ECC3"
"12","AM-1303809-AFF255D0B94E4ACCB6C43450E610280D","AT","AM","1303809","AFF255D0B94E4ACCB6C43450E610280D","AM1303809AFF255D0B94E4ACCB6C43450E610280D"
"13","AM-1303809-18C25002DAF54F7A96E6501F83E146C8","AT","AM","1303809","18C25002DAF54F7A96E6501F83E146C8","AM130380918C25002DAF54F7A96E6501F83E146C8"
"14","AM-1303809-96703C0BCAE04C50A95B568E6B3C5107","AT","AM","1303809","96703C0BCAE04C50A95B568E6B3C5107","AM130380996703C0BCAE04C50A95B568E6B3C5107"
"15","AM-1303809-346E1AD9B55444A2898E8026A7C6365A","AT","AM","1303809","346E1AD9B55444A2898E8026A7C6365A","AM1303809346E1AD9B55444A2898E8026A7C6365A"
"16","AM-1303809-7B3BADE5DC5342128CAEAF1290EEDE43","AT","AM","1303809","7B3BADE5DC5342128CAEAF1290EEDE43","AM13038097B3BADE5DC5342128CAEAF1290EEDE43"
"17","AM-1303809-6914108FC97647ED8C3A6F5951675B54","AT","AM","1303809","6914108FC97647ED8C3A6F5951675B54","AM13038096914108FC97647ED8C3A6F5951675B54"
"18","AM-1303809-35B51C8806B74132B9A6E11F09AE5821","AT","AM","1303809","35B51C8806B74132B9A6E11F09AE5821","AM130380935B51C8806B74132B9A6E11F09AE5821"
"19","AM-1303809-7E504AA0D7D34F0980D0711CE2450445","AT","AM","1303809","7E504AA0D7D34F0980D0711CE2450445","AM13038097E504AA0D7D34F0980D0711CE2450445"
