"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104628-25AB10933DF84A64A6D40ABD67566755","AT","MA","2104628","25AB10933DF84A64A6D40ABD67566755","MA210462825AB10933DF84A64A6D40ABD67566755"
"2","MA-2104628-76E326AB846644DC8D55F24513CEFE3D","AT","MA","2104628","76E326AB846644DC8D55F24513CEFE3D","MA210462876E326AB846644DC8D55F24513CEFE3D"
"3","MA-2104628-28D5A1D81C714299AC8D89D0680301F4","AT","MA","2104628","28D5A1D81C714299AC8D89D0680301F4","MA210462828D5A1D81C714299AC8D89D0680301F4"
"4","MA-2104628-4C5DC651B5F0446CB006D53594F7FEA1","AT","MA","2104628","4C5DC651B5F0446CB006D53594F7FEA1","MA21046284C5DC651B5F0446CB006D53594F7FEA1"
"5","MA-2104628-8935EF30C1F44E8CA47E611836FF77A8","AT","MA","2104628","8935EF30C1F44E8CA47E611836FF77A8","MA21046288935EF30C1F44E8CA47E611836FF77A8"
"6","MA-2104628-D595BB55D66F49DE9DCC4625D88D58C0","AT","MA","2104628","D595BB55D66F49DE9DCC4625D88D58C0","MA2104628D595BB55D66F49DE9DCC4625D88D58C0"
"7","MA-2104628-09314E47A0B3454AB30B48AC19902C84","AT","MA","2104628","09314E47A0B3454AB30B48AC19902C84","MA210462809314E47A0B3454AB30B48AC19902C84"
"8","MA-2104628-5F2AB8AB409348F7A78FAB1262980CC7","AT","MA","2104628","5F2AB8AB409348F7A78FAB1262980CC7","MA21046285F2AB8AB409348F7A78FAB1262980CC7"
"9","MA-2104628-0D595C36A7A54AAEAEA49AC78CF22F22","AT","MA","2104628","0D595C36A7A54AAEAEA49AC78CF22F22","MA21046280D595C36A7A54AAEAEA49AC78CF22F22"
"10","MA-2104628-9D93D1DF1AC94692B81DF8439BE0D730","AT","MA","2104628","9D93D1DF1AC94692B81DF8439BE0D730","MA21046289D93D1DF1AC94692B81DF8439BE0D730"
"11","MA-2104628-9FA2BB64A7A44251B937C1B7F1313EF3","AT","MA","2104628","9FA2BB64A7A44251B937C1B7F1313EF3","MA21046289FA2BB64A7A44251B937C1B7F1313EF3"
"12","MA-2104628-B26719C112774C79B246A12B8F6F7613","AT","MA","2104628","B26719C112774C79B246A12B8F6F7613","MA2104628B26719C112774C79B246A12B8F6F7613"
"13","MA-2104628-D087B55D72DD4A568B4AC524723B304A","AT","MA","2104628","D087B55D72DD4A568B4AC524723B304A","MA2104628D087B55D72DD4A568B4AC524723B304A"
"14","MA-2104628-593DF3BA7B6740A2960210AF79F67FE9","AT","MA","2104628","593DF3BA7B6740A2960210AF79F67FE9","MA2104628593DF3BA7B6740A2960210AF79F67FE9"
"15","MA-2104628-D3F50A2E364F415FB6B2E7214B99B67F","AT","MA","2104628","D3F50A2E364F415FB6B2E7214B99B67F","MA2104628D3F50A2E364F415FB6B2E7214B99B67F"
"16","MA-2104628-719DEBFF8CA448F689FB9733D9AB070C","AT","MA","2104628","719DEBFF8CA448F689FB9733D9AB070C","MA2104628719DEBFF8CA448F689FB9733D9AB070C"
"17","MA-2104628-1C03709DFD8946899757E78F5FA60E0D","AT","MA","2104628","1C03709DFD8946899757E78F5FA60E0D","MA21046281C03709DFD8946899757E78F5FA60E0D"
"18","MA-2104628-ABDBD6FAD07442689D00D95ECA14FB30","AT","MA","2104628","ABDBD6FAD07442689D00D95ECA14FB30","MA2104628ABDBD6FAD07442689D00D95ECA14FB30"
"19","MA-2104628-DD56E839E6A6417392D319DBA019E132","AT","MA","2104628","DD56E839E6A6417392D319DBA019E132","MA2104628DD56E839E6A6417392D319DBA019E132"
"20","MA-2104628-80DE8C4440CB4EAF80D0C6009C531F1E","AT","MA","2104628","80DE8C4440CB4EAF80D0C6009C531F1E","MA210462880DE8C4440CB4EAF80D0C6009C531F1E"
"21","MA-2104628-69974B29EA6B469AAB9614D3299B7C43","AT","MA","2104628","69974B29EA6B469AAB9614D3299B7C43","MA210462869974B29EA6B469AAB9614D3299B7C43"
"22","MA-2104628-5265E2E7C0024F338445AB8B2DF0D0E7","AT","MA","2104628","5265E2E7C0024F338445AB8B2DF0D0E7","MA21046285265E2E7C0024F338445AB8B2DF0D0E7"
"23","MA-2104628-8D803BBFCD014AD48B557F76D7AE67DF","AT","MA","2104628","8D803BBFCD014AD48B557F76D7AE67DF","MA21046288D803BBFCD014AD48B557F76D7AE67DF"
"24","MA-2104628-836E058A1701463D88FC849C24901143","AT","MA","2104628","836E058A1701463D88FC849C24901143","MA2104628836E058A1701463D88FC849C24901143"
"25","MA-2104628-7D0FE477E30642F1B46B9EDB622DEA7F","AT","MA","2104628","7D0FE477E30642F1B46B9EDB622DEA7F","MA21046287D0FE477E30642F1B46B9EDB622DEA7F"
"26","MA-2104628-F92124F939FB43239B79A27C02FBDC6C","AT","MA","2104628","F92124F939FB43239B79A27C02FBDC6C","MA2104628F92124F939FB43239B79A27C02FBDC6C"
"27","MA-2104628-E803C1F0333A4C4C8445E8FA71A77894","AT","MA","2104628","E803C1F0333A4C4C8445E8FA71A77894","MA2104628E803C1F0333A4C4C8445E8FA71A77894"
"28","MA-2104628-689464E484434EC7A2CCAC9A51FB1358","AT","MA","2104628","689464E484434EC7A2CCAC9A51FB1358","MA2104628689464E484434EC7A2CCAC9A51FB1358"
"29","MA-2104628-A033CFBBA0D245179D6AFC95E97DB673","AT","MA","2104628","A033CFBBA0D245179D6AFC95E97DB673","MA2104628A033CFBBA0D245179D6AFC95E97DB673"
"30","MA-2104628-54172E0A13CE4D18813268C5EE0D766C","AT","MA","2104628","54172E0A13CE4D18813268C5EE0D766C","MA210462854172E0A13CE4D18813268C5EE0D766C"
"31","MA-2104628-761B510C558F4C029EBE20869C3D537D","AT","MA","2104628","761B510C558F4C029EBE20869C3D537D","MA2104628761B510C558F4C029EBE20869C3D537D"
"32","MA-2104628-2C4457E94AE24540AED49E9C898FBF0F","AT","MA","2104628","2C4457E94AE24540AED49E9C898FBF0F","MA21046282C4457E94AE24540AED49E9C898FBF0F"
"33","MA-2104628-47C2D55B86E14E249294D5D84FFDC1B4","AT","MA","2104628","47C2D55B86E14E249294D5D84FFDC1B4","MA210462847C2D55B86E14E249294D5D84FFDC1B4"
