"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215307-76D25B76D53748FCAFED0F7F65397E8D","AT","SC","4215307","76D25B76D53748FCAFED0F7F65397E8D","SC421530776D25B76D53748FCAFED0F7F65397E8D"
"2","SC-4215307-73A31628785C4444BBFD5939053FAC12","PE","SC","4215307","73A31628785C4444BBFD5939053FAC12","SC421530773A31628785C4444BBFD5939053FAC12"
"3","SC-4215307-4B8E9AEC8AC047EF81ADE9051DD9BA5E","AT","SC","4215307","4B8E9AEC8AC047EF81ADE9051DD9BA5E","SC42153074B8E9AEC8AC047EF81ADE9051DD9BA5E"
"4","SC-4215307-8EEAACB9454C457CB2018E687967C33A","AT","SC","4215307","8EEAACB9454C457CB2018E687967C33A","SC42153078EEAACB9454C457CB2018E687967C33A"
"5","SC-4215307-948540B445CC41E88C3461284E0B58C1","AT","SC","4215307","948540B445CC41E88C3461284E0B58C1","SC4215307948540B445CC41E88C3461284E0B58C1"
"6","SC-4215307-0BBBAA46C53F462195256B5F85391C3E","AT","SC","4215307","0BBBAA46C53F462195256B5F85391C3E","SC42153070BBBAA46C53F462195256B5F85391C3E"
"7","SC-4215307-229B3700148D4A439D465F07A1D0FE04","AT","SC","4215307","229B3700148D4A439D465F07A1D0FE04","SC4215307229B3700148D4A439D465F07A1D0FE04"
"8","SC-4215307-EC51DCEA35B3468CB9F8F9B9009712E6","AT","SC","4215307","EC51DCEA35B3468CB9F8F9B9009712E6","SC4215307EC51DCEA35B3468CB9F8F9B9009712E6"
"9","SC-4215307-302C9F431A8B4BAC993B2777C3C4802F","CA","SC","4215307","302C9F431A8B4BAC993B2777C3C4802F","SC4215307302C9F431A8B4BAC993B2777C3C4802F"
"10","SC-4215307-5EFB13175E89422084E6AAD72814D063","AT","SC","4215307","5EFB13175E89422084E6AAD72814D063","SC42153075EFB13175E89422084E6AAD72814D063"
"11","SC-4215307-96EDD965E5ED40C8A3F89D2D1CE8551E","AT","SC","4215307","96EDD965E5ED40C8A3F89D2D1CE8551E","SC421530796EDD965E5ED40C8A3F89D2D1CE8551E"
"12","SC-4215307-309125228D37438AA41212815B8B8842","AT","SC","4215307","309125228D37438AA41212815B8B8842","SC4215307309125228D37438AA41212815B8B8842"
"13","SC-4215307-C242F7F4CB1A4892A73907847C757D81","AT","SC","4215307","C242F7F4CB1A4892A73907847C757D81","SC4215307C242F7F4CB1A4892A73907847C757D81"
"14","SC-4215307-71368370EA184B4B8C2F5EEDFABC9680","AT","SC","4215307","71368370EA184B4B8C2F5EEDFABC9680","SC421530771368370EA184B4B8C2F5EEDFABC9680"
"15","SC-4215307-7DA675F03D6F40DD9AD6D59E7E123C94","AT","SC","4215307","7DA675F03D6F40DD9AD6D59E7E123C94","SC42153077DA675F03D6F40DD9AD6D59E7E123C94"
"16","SC-4215307-590D77B1317C414E8239FCA50C273CBF","AT","SC","4215307","590D77B1317C414E8239FCA50C273CBF","SC4215307590D77B1317C414E8239FCA50C273CBF"
"17","SC-4215307-26E59AEFF54147A39CECC30979AA537E","AT","SC","4215307","26E59AEFF54147A39CECC30979AA537E","SC421530726E59AEFF54147A39CECC30979AA537E"
