"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211801-187C56ECA628446088225930623B8BD6","AT","SC","4211801","187C56ECA628446088225930623B8BD6","SC4211801187C56ECA628446088225930623B8BD6"
"2","SC-4211801-A64BEA3679574E4A879119CE093BAF01","AT","SC","4211801","A64BEA3679574E4A879119CE093BAF01","SC4211801A64BEA3679574E4A879119CE093BAF01"
"3","SC-4211801-6709F1CF92D04A2BB290835A7B936969","AT","SC","4211801","6709F1CF92D04A2BB290835A7B936969","SC42118016709F1CF92D04A2BB290835A7B936969"
"4","SC-4211801-6C92EEFE91C74D3E91DFD3F3C3CEF55C","AT","SC","4211801","6C92EEFE91C74D3E91DFD3F3C3CEF55C","SC42118016C92EEFE91C74D3E91DFD3F3C3CEF55C"
"5","SC-4211801-97F7CB2C571E45E8BC6BF1F53E7B58D8","AT","SC","4211801","97F7CB2C571E45E8BC6BF1F53E7B58D8","SC421180197F7CB2C571E45E8BC6BF1F53E7B58D8"
"6","SC-4211801-23C9E1D497F14EFBB00E9B74A48DB2B6","AT","SC","4211801","23C9E1D497F14EFBB00E9B74A48DB2B6","SC421180123C9E1D497F14EFBB00E9B74A48DB2B6"
"7","SC-4211801-9D43E4E380374933AE9A8938D19271DC","AT","SC","4211801","9D43E4E380374933AE9A8938D19271DC","SC42118019D43E4E380374933AE9A8938D19271DC"
"8","SC-4211801-3C266F0DB6FC4F76AC925D7DE0C0BA1C","AT","SC","4211801","3C266F0DB6FC4F76AC925D7DE0C0BA1C","SC42118013C266F0DB6FC4F76AC925D7DE0C0BA1C"
"9","SC-4211801-B466D4D1CD8D4F4E801BB26E62A0E189","AT","SC","4211801","B466D4D1CD8D4F4E801BB26E62A0E189","SC4211801B466D4D1CD8D4F4E801BB26E62A0E189"
"10","SC-4211801-900798C1519C4167AA08C5848FE0B7E6","AT","SC","4211801","900798C1519C4167AA08C5848FE0B7E6","SC4211801900798C1519C4167AA08C5848FE0B7E6"
"11","SC-4211801-6096420F2FB74C6CB934A6A2536AC0BD","AT","SC","4211801","6096420F2FB74C6CB934A6A2536AC0BD","SC42118016096420F2FB74C6CB934A6A2536AC0BD"
"12","SC-4211801-BF786D2C89BD430CA2BD513EBC48B6BD","AT","SC","4211801","BF786D2C89BD430CA2BD513EBC48B6BD","SC4211801BF786D2C89BD430CA2BD513EBC48B6BD"
"13","SC-4211801-E8B02D4F0CCF4A3DB734B5DF61029DB7","AT","SC","4211801","E8B02D4F0CCF4A3DB734B5DF61029DB7","SC4211801E8B02D4F0CCF4A3DB734B5DF61029DB7"
"14","SC-4211801-CC2CD145D42741BDA95E09C30B7A99DC","AT","SC","4211801","CC2CD145D42741BDA95E09C30B7A99DC","SC4211801CC2CD145D42741BDA95E09C30B7A99DC"
"15","SC-4211801-BEBA17AA90F542A9BBF737173E94643E","AT","SC","4211801","BEBA17AA90F542A9BBF737173E94643E","SC4211801BEBA17AA90F542A9BBF737173E94643E"
