"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","TO-1718451-EF13F5E23F1140DEAEE11995FEC0B9C1","CA","TO","1718451","EF13F5E23F1140DEAEE11995FEC0B9C1","TO1718451EF13F5E23F1140DEAEE11995FEC0B9C1"
"28","TO-1718451-27CAC7BA134D49BF8E761FAFA5FCB547","AT","TO","1718451","27CAC7BA134D49BF8E761FAFA5FCB547","TO171845127CAC7BA134D49BF8E761FAFA5FCB547"
"29","TO-1718451-09B8424BD2924674B01FAE14F1E38C99","AT","TO","1718451","09B8424BD2924674B01FAE14F1E38C99","TO171845109B8424BD2924674B01FAE14F1E38C99"
"30","TO-1718451-C7F7208DB4FD4C88935FB303B7580515","AT","TO","1718451","C7F7208DB4FD4C88935FB303B7580515","TO1718451C7F7208DB4FD4C88935FB303B7580515"
"31","TO-1718451-388A77CA29C34812BF2C2A307ECA1D10","AT","TO","1718451","388A77CA29C34812BF2C2A307ECA1D10","TO1718451388A77CA29C34812BF2C2A307ECA1D10"
"32","TO-1718451-859CC9126B7C46DEAF2A05FA53DF9EE8","AT","TO","1718451","859CC9126B7C46DEAF2A05FA53DF9EE8","TO1718451859CC9126B7C46DEAF2A05FA53DF9EE8"
"33","TO-1718451-B767BADA80BA4C80A347C661AC2D0A55","AT","TO","1718451","B767BADA80BA4C80A347C661AC2D0A55","TO1718451B767BADA80BA4C80A347C661AC2D0A55"
"34","TO-1718451-A8F45A74A8ED487985CFE2FA17C3B6EF","AT","TO","1718451","A8F45A74A8ED487985CFE2FA17C3B6EF","TO1718451A8F45A74A8ED487985CFE2FA17C3B6EF"
"35","TO-1718451-68CAAC76E747467BAC7D880C85E792BA","AT","TO","1718451","68CAAC76E747467BAC7D880C85E792BA","TO171845168CAAC76E747467BAC7D880C85E792BA"
"36","TO-1718451-03B6097E6C8A4C23A20A91DD16EC7D24","AT","TO","1718451","03B6097E6C8A4C23A20A91DD16EC7D24","TO171845103B6097E6C8A4C23A20A91DD16EC7D24"
"37","TO-1718451-3DD9E49802934E228D3896C92D799309","AT","TO","1718451","3DD9E49802934E228D3896C92D799309","TO17184513DD9E49802934E228D3896C92D799309"
"38","TO-1718451-CC32773F2E8140DDBF5994E03DDE68D4","AT","TO","1718451","CC32773F2E8140DDBF5994E03DDE68D4","TO1718451CC32773F2E8140DDBF5994E03DDE68D4"
"39","TO-1718451-7CE3560EAA6D4599865873941F8E1383","AT","TO","1718451","7CE3560EAA6D4599865873941F8E1383","TO17184517CE3560EAA6D4599865873941F8E1383"
"40","TO-1718451-215A6B5CA06E4B13BA80E740C9CC4F03","AT","TO","1718451","215A6B5CA06E4B13BA80E740C9CC4F03","TO1718451215A6B5CA06E4B13BA80E740C9CC4F03"
"41","TO-1718451-396D67E73B944E378870B533BF0F44D1","AT","TO","1718451","396D67E73B944E378870B533BF0F44D1","TO1718451396D67E73B944E378870B533BF0F44D1"
"42","TO-1718451-64C521F56A4C4B6EB82DF869DECB5B8C","AT","TO","1718451","64C521F56A4C4B6EB82DF869DECB5B8C","TO171845164C521F56A4C4B6EB82DF869DECB5B8C"
"43","TO-1718451-324DE19C95A54D32A63ACEE02CED1D6E","AT","TO","1718451","324DE19C95A54D32A63ACEE02CED1D6E","TO1718451324DE19C95A54D32A63ACEE02CED1D6E"
"44","TO-1718451-8499619CC52D4DA8B248D976CA78409A","AT","TO","1718451","8499619CC52D4DA8B248D976CA78409A","TO17184518499619CC52D4DA8B248D976CA78409A"
"45","TO-1718451-8E272741B0AC4E2496A52C2E0F704CA0","AT","TO","1718451","8E272741B0AC4E2496A52C2E0F704CA0","TO17184518E272741B0AC4E2496A52C2E0F704CA0"
"46","TO-1718451-96560ACB17074FE594D07EBBF7132558","AT","TO","1718451","96560ACB17074FE594D07EBBF7132558","TO171845196560ACB17074FE594D07EBBF7132558"
"47","TO-1718451-42BDB97D78654EDA81D9A82F719B296B","AT","TO","1718451","42BDB97D78654EDA81D9A82F719B296B","TO171845142BDB97D78654EDA81D9A82F719B296B"
"48","TO-1718451-4C0787BA67374EAF8E1FAE78EFBB1AB2","AT","TO","1718451","4C0787BA67374EAF8E1FAE78EFBB1AB2","TO17184514C0787BA67374EAF8E1FAE78EFBB1AB2"
"49","TO-1718451-9098A829C0024DE6A668642C8C2B5F37","AT","TO","1718451","9098A829C0024DE6A668642C8C2B5F37","TO17184519098A829C0024DE6A668642C8C2B5F37"
"50","TO-1718451-697712020F614619926F430F8B7A6880","AT","TO","1718451","697712020F614619926F430F8B7A6880","TO1718451697712020F614619926F430F8B7A6880"
"51","TO-1718451-56E89AB819174B61928987B99753844F","AT","TO","1718451","56E89AB819174B61928987B99753844F","TO171845156E89AB819174B61928987B99753844F"
"52","TO-1718451-0F515E6209B0431E9E42DABEE9CA6170","AT","TO","1718451","0F515E6209B0431E9E42DABEE9CA6170","TO17184510F515E6209B0431E9E42DABEE9CA6170"
"53","TO-1718451-34070988487844D19DC91EBF2D9CC6BC","AT","TO","1718451","34070988487844D19DC91EBF2D9CC6BC","TO171845134070988487844D19DC91EBF2D9CC6BC"
"54","TO-1718451-0A1D8A44F2714BE7B30E195961084BA4","AT","TO","1718451","0A1D8A44F2714BE7B30E195961084BA4","TO17184510A1D8A44F2714BE7B30E195961084BA4"
"55","TO-1718451-3A7F889D9E1948E5AF21A5A271CFC406","AT","TO","1718451","3A7F889D9E1948E5AF21A5A271CFC406","TO17184513A7F889D9E1948E5AF21A5A271CFC406"
"56","TO-1718451-2E88DD7BCF784D8D85D0A44B7193F8B8","AT","TO","1718451","2E88DD7BCF784D8D85D0A44B7193F8B8","TO17184512E88DD7BCF784D8D85D0A44B7193F8B8"
"57","TO-1718451-D045D7E404B249F5A77BFA477AEBD194","AT","TO","1718451","D045D7E404B249F5A77BFA477AEBD194","TO1718451D045D7E404B249F5A77BFA477AEBD194"
"58","TO-1718451-AE30439109D0449C835F0DCBA8E7C24B","AT","TO","1718451","AE30439109D0449C835F0DCBA8E7C24B","TO1718451AE30439109D0449C835F0DCBA8E7C24B"
"59","TO-1718451-E21FFA6E29AF4A10909D30BC9B30A266","AT","TO","1718451","E21FFA6E29AF4A10909D30BC9B30A266","TO1718451E21FFA6E29AF4A10909D30BC9B30A266"
"60","TO-1718451-A992F165F807416A8D3EDB354F5917B9","AT","TO","1718451","A992F165F807416A8D3EDB354F5917B9","TO1718451A992F165F807416A8D3EDB354F5917B9"
"61","TO-1718451-A414859171A6441BBF5C5785EA2ACD22","AT","TO","1718451","A414859171A6441BBF5C5785EA2ACD22","TO1718451A414859171A6441BBF5C5785EA2ACD22"
"62","TO-1718451-AE9C54833537424ABE92DD51CFE9E14F","AT","TO","1718451","AE9C54833537424ABE92DD51CFE9E14F","TO1718451AE9C54833537424ABE92DD51CFE9E14F"
"63","TO-1718451-D40E7EE190EC41C2B96D77E2BEE7854D","AT","TO","1718451","D40E7EE190EC41C2B96D77E2BEE7854D","TO1718451D40E7EE190EC41C2B96D77E2BEE7854D"
"64","TO-1718451-4F29D578B13D41F7B44E87C7667C822D","AT","TO","1718451","4F29D578B13D41F7B44E87C7667C822D","TO17184514F29D578B13D41F7B44E87C7667C822D"
"65","TO-1718451-CD06DA37267E460C92B127BC01335A72","AT","TO","1718451","CD06DA37267E460C92B127BC01335A72","TO1718451CD06DA37267E460C92B127BC01335A72"
"66","TO-1718451-2A8A7489A51A412698FA6D204CB4BC13","AT","TO","1718451","2A8A7489A51A412698FA6D204CB4BC13","TO17184512A8A7489A51A412698FA6D204CB4BC13"
"67","TO-1718451-83C966E4DBFD4F718C81137973BD521E","AT","TO","1718451","83C966E4DBFD4F718C81137973BD521E","TO171845183C966E4DBFD4F718C81137973BD521E"
"68","TO-1718451-C5B94965DAF1499DBEEA2C40B11219DD","AT","TO","1718451","C5B94965DAF1499DBEEA2C40B11219DD","TO1718451C5B94965DAF1499DBEEA2C40B11219DD"
"69","TO-1718451-FA553E6E6ACD4485AED51C5621C21731","AT","TO","1718451","FA553E6E6ACD4485AED51C5621C21731","TO1718451FA553E6E6ACD4485AED51C5621C21731"
"70","TO-1718451-A34832E638A84D16A04407A67422B4F3","AT","TO","1718451","A34832E638A84D16A04407A67422B4F3","TO1718451A34832E638A84D16A04407A67422B4F3"
"71","TO-1718451-1B648C90750F40B8A92E0B881A1715DC","AT","TO","1718451","1B648C90750F40B8A92E0B881A1715DC","TO17184511B648C90750F40B8A92E0B881A1715DC"
"72","TO-1718451-658D3003660B486A8F534F5A823CF13E","AT","TO","1718451","658D3003660B486A8F534F5A823CF13E","TO1718451658D3003660B486A8F534F5A823CF13E"
"73","TO-1718451-6379B9CD2524485CA98638C5F51EF983","AT","TO","1718451","6379B9CD2524485CA98638C5F51EF983","TO17184516379B9CD2524485CA98638C5F51EF983"
"74","TO-1718451-F2C8BE87E42846AD9D49833419B043C1","AT","TO","1718451","F2C8BE87E42846AD9D49833419B043C1","TO1718451F2C8BE87E42846AD9D49833419B043C1"
"75","TO-1718451-46637AC37CFC47ACB162947E3B9E5924","CA","TO","1718451","46637AC37CFC47ACB162947E3B9E5924","TO171845146637AC37CFC47ACB162947E3B9E5924"
"76","TO-1718451-87AF7B9FDA5A486CA3F5DC850FF27B92","AT","TO","1718451","87AF7B9FDA5A486CA3F5DC850FF27B92","TO171845187AF7B9FDA5A486CA3F5DC850FF27B92"
"77","TO-1718451-3FD08537331A4F96A253AFFC301CBD0F","AT","TO","1718451","3FD08537331A4F96A253AFFC301CBD0F","TO17184513FD08537331A4F96A253AFFC301CBD0F"
"78","TO-1718451-81BA0465397D4021AB744B0133E43349","AT","TO","1718451","81BA0465397D4021AB744B0133E43349","TO171845181BA0465397D4021AB744B0133E43349"
"79","TO-1718451-195E9C9B30C544F1B3AC81D74C844C97","AT","TO","1718451","195E9C9B30C544F1B3AC81D74C844C97","TO1718451195E9C9B30C544F1B3AC81D74C844C97"
"80","TO-1718451-A588D81CF43B4269B51CB5BD36C3A951","AT","TO","1718451","A588D81CF43B4269B51CB5BD36C3A951","TO1718451A588D81CF43B4269B51CB5BD36C3A951"
"81","TO-1718451-7E4AA06478CD48DCAEF1DAD482BE5086","AT","TO","1718451","7E4AA06478CD48DCAEF1DAD482BE5086","TO17184517E4AA06478CD48DCAEF1DAD482BE5086"
"82","TO-1718451-1CFEE885BB3846C9A40267D8EE454C9D","AT","TO","1718451","1CFEE885BB3846C9A40267D8EE454C9D","TO17184511CFEE885BB3846C9A40267D8EE454C9D"
"83","TO-1718451-94ED11C3BF8749CFBDF631B83080EF3F","AT","TO","1718451","94ED11C3BF8749CFBDF631B83080EF3F","TO171845194ED11C3BF8749CFBDF631B83080EF3F"
"84","TO-1718451-C76E0A727AAC49FA9279710DDFFA8067","AT","TO","1718451","C76E0A727AAC49FA9279710DDFFA8067","TO1718451C76E0A727AAC49FA9279710DDFFA8067"
"85","TO-1718451-89AA016CFE32493BB6A57165C22AF382","AT","TO","1718451","89AA016CFE32493BB6A57165C22AF382","TO171845189AA016CFE32493BB6A57165C22AF382"
"86","TO-1718451-DDA819B810794E8A8E579303D6A1F2A4","AT","TO","1718451","DDA819B810794E8A8E579303D6A1F2A4","TO1718451DDA819B810794E8A8E579303D6A1F2A4"
"87","TO-1718451-77CE1195E98A49F48C56D40381C6FFE4","AT","TO","1718451","77CE1195E98A49F48C56D40381C6FFE4","TO171845177CE1195E98A49F48C56D40381C6FFE4"
"88","TO-1718451-C74057BCE3F34DDB9D9ED39D697F95C6","AT","TO","1718451","C74057BCE3F34DDB9D9ED39D697F95C6","TO1718451C74057BCE3F34DDB9D9ED39D697F95C6"
"89","TO-1718451-D1256945F8654B0CA8E3F417FCD2FD14","AT","TO","1718451","D1256945F8654B0CA8E3F417FCD2FD14","TO1718451D1256945F8654B0CA8E3F417FCD2FD14"
"90","TO-1718451-1BA69B9F2A724E5287A694F64532A166","AT","TO","1718451","1BA69B9F2A724E5287A694F64532A166","TO17184511BA69B9F2A724E5287A694F64532A166"
"91","TO-1718451-7C72C49EA5F54D4EA64819B58BDA3AC3","AT","TO","1718451","7C72C49EA5F54D4EA64819B58BDA3AC3","TO17184517C72C49EA5F54D4EA64819B58BDA3AC3"
"92","TO-1718451-FBAABD69BA864977A153682E4BF14893","AT","TO","1718451","FBAABD69BA864977A153682E4BF14893","TO1718451FBAABD69BA864977A153682E4BF14893"
"93","TO-1718451-357BC3155F2A458289D94442DA93A109","CA","TO","1718451","357BC3155F2A458289D94442DA93A109","TO1718451357BC3155F2A458289D94442DA93A109"
"94","TO-1718451-4C7A5333B66A400BB899EAA7E25CF72D","AT","TO","1718451","4C7A5333B66A400BB899EAA7E25CF72D","TO17184514C7A5333B66A400BB899EAA7E25CF72D"
"95","TO-1718451-61002810623F41F1A4CFE6D41B1B11CB","AT","TO","1718451","61002810623F41F1A4CFE6D41B1B11CB","TO171845161002810623F41F1A4CFE6D41B1B11CB"
"96","TO-1718451-71336B2447174D45B066196833D95A0A","AT","TO","1718451","71336B2447174D45B066196833D95A0A","TO171845171336B2447174D45B066196833D95A0A"
"97","TO-1718451-69406A11234B43D3BF3A86EED660B943","AT","TO","1718451","69406A11234B43D3BF3A86EED660B943","TO171845169406A11234B43D3BF3A86EED660B943"
"98","TO-1718451-98A82A07A4504EF785CDAE092F37557F","AT","TO","1718451","98A82A07A4504EF785CDAE092F37557F","TO171845198A82A07A4504EF785CDAE092F37557F"
"99","TO-1718451-0A0D07A7A9064840B1A3B7221F1C5329","AT","TO","1718451","0A0D07A7A9064840B1A3B7221F1C5329","TO17184510A0D07A7A9064840B1A3B7221F1C5329"
"100","TO-1718451-9F5DD97C1AD64C07BC089224063EB84E","CA","TO","1718451","9F5DD97C1AD64C07BC089224063EB84E","TO17184519F5DD97C1AD64C07BC089224063EB84E"
"101","TO-1718451-6C3C2C1A510A4F74B122915E94485279","AT","TO","1718451","6C3C2C1A510A4F74B122915E94485279","TO17184516C3C2C1A510A4F74B122915E94485279"
"102","TO-1718451-A77764D70F7C49368DFFCD8B834B7842","AT","TO","1718451","A77764D70F7C49368DFFCD8B834B7842","TO1718451A77764D70F7C49368DFFCD8B834B7842"
"103","TO-1718451-3B34E6CEAD7D408ABE76E09D7FDDDAA3","AT","TO","1718451","3B34E6CEAD7D408ABE76E09D7FDDDAA3","TO17184513B34E6CEAD7D408ABE76E09D7FDDDAA3"
"104","TO-1718451-D366946B0D674C4F8C5306D0D7E9BB2D","AT","TO","1718451","D366946B0D674C4F8C5306D0D7E9BB2D","TO1718451D366946B0D674C4F8C5306D0D7E9BB2D"
"105","TO-1718451-6C1355E5D27B46C2AAA47AEB87B5FE6B","AT","TO","1718451","6C1355E5D27B46C2AAA47AEB87B5FE6B","TO17184516C1355E5D27B46C2AAA47AEB87B5FE6B"
"106","TO-1718451-B97DFA691ED04053A7A28159B3ED0810","AT","TO","1718451","B97DFA691ED04053A7A28159B3ED0810","TO1718451B97DFA691ED04053A7A28159B3ED0810"
"107","TO-1718451-6B0A5B4A7151439998950FC13CF6C98C","CA","TO","1718451","6B0A5B4A7151439998950FC13CF6C98C","TO17184516B0A5B4A7151439998950FC13CF6C98C"
"108","TO-1718451-68326CB24C764958838D21990F04A3AB","AT","TO","1718451","68326CB24C764958838D21990F04A3AB","TO171845168326CB24C764958838D21990F04A3AB"
"109","TO-1718451-3A04501E92234BD7852CCF6D211824FF","AT","TO","1718451","3A04501E92234BD7852CCF6D211824FF","TO17184513A04501E92234BD7852CCF6D211824FF"
"110","TO-1718451-9A7E0D2BE097473AA4DFD3E61FA368B3","AT","TO","1718451","9A7E0D2BE097473AA4DFD3E61FA368B3","TO17184519A7E0D2BE097473AA4DFD3E61FA368B3"
"111","TO-1718451-022CE2433B9E45388EF06CE0C59C7A3B","AT","TO","1718451","022CE2433B9E45388EF06CE0C59C7A3B","TO1718451022CE2433B9E45388EF06CE0C59C7A3B"
"112","TO-1718451-31287AF5564D4DF093FAA00A95968044","AT","TO","1718451","31287AF5564D4DF093FAA00A95968044","TO171845131287AF5564D4DF093FAA00A95968044"
"113","TO-1718451-31733058F5F84B1BB57F97B296744975","AT","TO","1718451","31733058F5F84B1BB57F97B296744975","TO171845131733058F5F84B1BB57F97B296744975"
"114","TO-1718451-F420EAD3541F448E849DF0B88A67E415","AT","TO","1718451","F420EAD3541F448E849DF0B88A67E415","TO1718451F420EAD3541F448E849DF0B88A67E415"
"115","TO-1718451-1B80402C3A954AE48CEABDA39C56CA09","AT","TO","1718451","1B80402C3A954AE48CEABDA39C56CA09","TO17184511B80402C3A954AE48CEABDA39C56CA09"
"116","TO-1718451-FE074AFFB4354ACDAB16A37A692303DF","AT","TO","1718451","FE074AFFB4354ACDAB16A37A692303DF","TO1718451FE074AFFB4354ACDAB16A37A692303DF"
"117","TO-1718451-1250D425873E4F1BA17C39014BE84CF0","AT","TO","1718451","1250D425873E4F1BA17C39014BE84CF0","TO17184511250D425873E4F1BA17C39014BE84CF0"
"118","TO-1718451-7AB8D52CA7954E67A80B0EB680E315BF","AT","TO","1718451","7AB8D52CA7954E67A80B0EB680E315BF","TO17184517AB8D52CA7954E67A80B0EB680E315BF"
"119","TO-1718451-CA89ABE4F7F4487AB1467619FDBEA7BB","AT","TO","1718451","CA89ABE4F7F4487AB1467619FDBEA7BB","TO1718451CA89ABE4F7F4487AB1467619FDBEA7BB"
"120","TO-1718451-8AD9C3F39AEA41729E9EC4B4C28DAC31","AT","TO","1718451","8AD9C3F39AEA41729E9EC4B4C28DAC31","TO17184518AD9C3F39AEA41729E9EC4B4C28DAC31"
"121","TO-1718451-7B835BCB0ECA4999892DBD4ACAA0F158","AT","TO","1718451","7B835BCB0ECA4999892DBD4ACAA0F158","TO17184517B835BCB0ECA4999892DBD4ACAA0F158"
"122","TO-1718451-7969CB686A344FCCADDC6079799AAA39","CA","TO","1718451","7969CB686A344FCCADDC6079799AAA39","TO17184517969CB686A344FCCADDC6079799AAA39"
"123","TO-1718451-16DC280AD0E34524B0863BADE5D8B72D","AT","TO","1718451","16DC280AD0E34524B0863BADE5D8B72D","TO171845116DC280AD0E34524B0863BADE5D8B72D"
"124","TO-1718451-0145882B86444F2291C88FE0B2531ADC","CA","TO","1718451","0145882B86444F2291C88FE0B2531ADC","TO17184510145882B86444F2291C88FE0B2531ADC"
"125","TO-1718451-643DD3C08E934A0F97075267D5F8DD86","AT","TO","1718451","643DD3C08E934A0F97075267D5F8DD86","TO1718451643DD3C08E934A0F97075267D5F8DD86"
"126","TO-1718451-6A1DADB2424247D9A625BEB47A95790B","AT","TO","1718451","6A1DADB2424247D9A625BEB47A95790B","TO17184516A1DADB2424247D9A625BEB47A95790B"
"127","TO-1718451-36952D435D854DFEA3E5A8B26779131C","AT","TO","1718451","36952D435D854DFEA3E5A8B26779131C","TO171845136952D435D854DFEA3E5A8B26779131C"
"128","TO-1718451-0AA19B9C9F4C41EA894ADD06242AF81E","AT","TO","1718451","0AA19B9C9F4C41EA894ADD06242AF81E","TO17184510AA19B9C9F4C41EA894ADD06242AF81E"
"129","TO-1718451-E7C4EBCCB47B4007AEFDA0ADBF0BF539","CA","TO","1718451","E7C4EBCCB47B4007AEFDA0ADBF0BF539","TO1718451E7C4EBCCB47B4007AEFDA0ADBF0BF539"
"130","TO-1718451-8233A288246D4BB3B7D56DC604D65B25","AT","TO","1718451","8233A288246D4BB3B7D56DC604D65B25","TO17184518233A288246D4BB3B7D56DC604D65B25"
"131","TO-1718451-B446493DACD147E695FE00A45625D877","AT","TO","1718451","B446493DACD147E695FE00A45625D877","TO1718451B446493DACD147E695FE00A45625D877"
"132","TO-1718451-1301A73A53E14EB8A3FF505198FC2E4E","AT","TO","1718451","1301A73A53E14EB8A3FF505198FC2E4E","TO17184511301A73A53E14EB8A3FF505198FC2E4E"
"133","TO-1715002-2A260F7C942D485E9324F0DBF79F913E","AT","TO","1715002","2A260F7C942D485E9324F0DBF79F913E","TO17150022A260F7C942D485E9324F0DBF79F913E"
"134","TO-1718451-C71DDC0C3E8347F9ACD4BDE378CE57D2","AT","TO","1718451","C71DDC0C3E8347F9ACD4BDE378CE57D2","TO1718451C71DDC0C3E8347F9ACD4BDE378CE57D2"
"135","TO-1718451-9AFAD8AF22D64AFC9B3C246107D53D7D","AT","TO","1718451","9AFAD8AF22D64AFC9B3C246107D53D7D","TO17184519AFAD8AF22D64AFC9B3C246107D53D7D"
"136","TO-1718451-70699DD634224A518707993DE87CFD40","AT","TO","1718451","70699DD634224A518707993DE87CFD40","TO171845170699DD634224A518707993DE87CFD40"
"137","TO-1718451-2577064C85C9409E8F88948470F86AD0","CA","TO","1718451","2577064C85C9409E8F88948470F86AD0","TO17184512577064C85C9409E8F88948470F86AD0"
"138","TO-1718451-2276864B77954B7BBE315218F4020A09","SU","TO","1718451","2276864B77954B7BBE315218F4020A09","TO17184512276864B77954B7BBE315218F4020A09"
"139","TO-1718451-927E901CBD3A4901992714906D4F176D","AT","TO","1718451","927E901CBD3A4901992714906D4F176D","TO1718451927E901CBD3A4901992714906D4F176D"
"140","TO-1718451-13DFFCF576734CDEB15A7BCCB7521CE4","CA","TO","1718451","13DFFCF576734CDEB15A7BCCB7521CE4","TO171845113DFFCF576734CDEB15A7BCCB7521CE4"
"141","TO-1718451-A736C19DDBE94C0985DE850AEFECD1D5","AT","TO","1718451","A736C19DDBE94C0985DE850AEFECD1D5","TO1718451A736C19DDBE94C0985DE850AEFECD1D5"
"142","TO-1718451-3C96ACD24C7743E3A4F44EEC5A2EF62A","AT","TO","1718451","3C96ACD24C7743E3A4F44EEC5A2EF62A","TO17184513C96ACD24C7743E3A4F44EEC5A2EF62A"
"143","TO-1718451-B54FBC3B0F9449AB952867165BB3F3CE","AT","TO","1718451","B54FBC3B0F9449AB952867165BB3F3CE","TO1718451B54FBC3B0F9449AB952867165BB3F3CE"
"144","TO-1718451-A3634D186D8746B9A5F30F7B5C203607","AT","TO","1718451","A3634D186D8746B9A5F30F7B5C203607","TO1718451A3634D186D8746B9A5F30F7B5C203607"
"145","TO-1718451-33F14695474B462EA93370500D6CEF6C","AT","TO","1718451","33F14695474B462EA93370500D6CEF6C","TO171845133F14695474B462EA93370500D6CEF6C"
"146","TO-1718451-7C23C753465B4A93891E8C8F85EB5979","AT","TO","1718451","7C23C753465B4A93891E8C8F85EB5979","TO17184517C23C753465B4A93891E8C8F85EB5979"
"147","TO-1718451-948057BCAA3C48DD83E08EB9185F8B63","AT","TO","1718451","948057BCAA3C48DD83E08EB9185F8B63","TO1718451948057BCAA3C48DD83E08EB9185F8B63"
"148","TO-1718451-DEE99426ADAF4D81A6360CCFA3D2F21E","AT","TO","1718451","DEE99426ADAF4D81A6360CCFA3D2F21E","TO1718451DEE99426ADAF4D81A6360CCFA3D2F21E"
"149","TO-1718451-50E49DB4EF8140429110B29243F593DB","AT","TO","1718451","50E49DB4EF8140429110B29243F593DB","TO171845150E49DB4EF8140429110B29243F593DB"
