"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2701902-85FF3FE62BBA41C0B122AF8BAD998D46","AT","AL","2701902","85FF3FE62BBA41C0B122AF8BAD998D46","AL270190285FF3FE62BBA41C0B122AF8BAD998D46"
"2","AL-2701902-D6A9F1F9D4244FAEAAB25AA6952E67C5","AT","AL","2701902","D6A9F1F9D4244FAEAAB25AA6952E67C5","AL2701902D6A9F1F9D4244FAEAAB25AA6952E67C5"
"3","AL-2701902-005A57AE6D61469FAD2E35AE13438488","PE","AL","2701902","005A57AE6D61469FAD2E35AE13438488","AL2701902005A57AE6D61469FAD2E35AE13438488"
"4","AL-2701902-0A1BE0217CC148F09C2FC6BE0D6C67DA","AT","AL","2701902","0A1BE0217CC148F09C2FC6BE0D6C67DA","AL27019020A1BE0217CC148F09C2FC6BE0D6C67DA"
"5","AL-2701902-CCAD325BCE9748379AA9E6AB0E8D8CD8","AT","AL","2701902","CCAD325BCE9748379AA9E6AB0E8D8CD8","AL2701902CCAD325BCE9748379AA9E6AB0E8D8CD8"
"6","AL-2701902-6348AD529DA244EEB77CE6B85976F20B","AT","AL","2701902","6348AD529DA244EEB77CE6B85976F20B","AL27019026348AD529DA244EEB77CE6B85976F20B"
"7","AL-2701902-1586B8615B2D4DB4800AEC632E780632","AT","AL","2701902","1586B8615B2D4DB4800AEC632E780632","AL27019021586B8615B2D4DB4800AEC632E780632"
"8","AL-2701902-7E8301C2C78848A39FB59CA8F7E90EC2","AT","AL","2701902","7E8301C2C78848A39FB59CA8F7E90EC2","AL27019027E8301C2C78848A39FB59CA8F7E90EC2"
"9","AL-2701902-9FC4B317FC88409AAE8F58361AEBBC13","AT","AL","2701902","9FC4B317FC88409AAE8F58361AEBBC13","AL27019029FC4B317FC88409AAE8F58361AEBBC13"
"10","AL-2701902-EE5567695B014F06A848CCD8DE358B58","AT","AL","2701902","EE5567695B014F06A848CCD8DE358B58","AL2701902EE5567695B014F06A848CCD8DE358B58"
"11","AL-2701902-91534C1D2BF44A17A857A9C7D0801A58","AT","AL","2701902","91534C1D2BF44A17A857A9C7D0801A58","AL270190291534C1D2BF44A17A857A9C7D0801A58"
"12","AL-2701902-8B7820F804B0413C9E5581ECAD7535A1","AT","AL","2701902","8B7820F804B0413C9E5581ECAD7535A1","AL27019028B7820F804B0413C9E5581ECAD7535A1"
