"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3537800-74506D49E8D44C5889DD75CC413E8760","AT","SP","3537800","74506D49E8D44C5889DD75CC413E8760","SP353780074506D49E8D44C5889DD75CC413E8760"
"2","SP-3537800-67AD1F9C85D94279A84EA57D356D1741","AT","SP","3537800","67AD1F9C85D94279A84EA57D356D1741","SP353780067AD1F9C85D94279A84EA57D356D1741"
"3","SP-3537800-1D427579F6CD4BE389741E5183177F92","AT","SP","3537800","1D427579F6CD4BE389741E5183177F92","SP35378001D427579F6CD4BE389741E5183177F92"
"4","SP-3537800-8C63C0D95A5346738D3844BC8D1291D9","AT","SP","3537800","8C63C0D95A5346738D3844BC8D1291D9","SP35378008C63C0D95A5346738D3844BC8D1291D9"
"5","SP-3537800-170571D2B0AF40BDA9C870E59AB26E40","AT","SP","3537800","170571D2B0AF40BDA9C870E59AB26E40","SP3537800170571D2B0AF40BDA9C870E59AB26E40"
"6","SP-3537800-A62D5D31F6FE4D369A3793AF94EE14FD","AT","SP","3537800","A62D5D31F6FE4D369A3793AF94EE14FD","SP3537800A62D5D31F6FE4D369A3793AF94EE14FD"
"7","SP-3537800-CE3DD2D885BF4C91BF634A92BE9D8E78","AT","SP","3537800","CE3DD2D885BF4C91BF634A92BE9D8E78","SP3537800CE3DD2D885BF4C91BF634A92BE9D8E78"
"8","SP-3537800-F9EACB327E6E4100B851734839C007B8","AT","SP","3537800","F9EACB327E6E4100B851734839C007B8","SP3537800F9EACB327E6E4100B851734839C007B8"
"9","SP-3537800-A9937FFA23D1456485C93E21D89E397F","AT","SP","3537800","A9937FFA23D1456485C93E21D89E397F","SP3537800A9937FFA23D1456485C93E21D89E397F"
"10","SP-3537800-50DB8E115F1D46F493D85D2D66B24855","AT","SP","3537800","50DB8E115F1D46F493D85D2D66B24855","SP353780050DB8E115F1D46F493D85D2D66B24855"
"11","SP-3537800-A88EC841C0584D41BE24F5B0DEFA53AF","AT","SP","3537800","A88EC841C0584D41BE24F5B0DEFA53AF","SP3537800A88EC841C0584D41BE24F5B0DEFA53AF"
"12","SP-3537800-67D43A555B1F417A83A6366FB9FD1E1F","AT","SP","3537800","67D43A555B1F417A83A6366FB9FD1E1F","SP353780067D43A555B1F417A83A6366FB9FD1E1F"
"13","SP-3537800-F0ED966ADBB6476EA9803BD7009716B3","AT","SP","3537800","F0ED966ADBB6476EA9803BD7009716B3","SP3537800F0ED966ADBB6476EA9803BD7009716B3"
"14","SP-3537800-AEEF6FE170BF42AF966B09BFC3AC57AA","AT","SP","3537800","AEEF6FE170BF42AF966B09BFC3AC57AA","SP3537800AEEF6FE170BF42AF966B09BFC3AC57AA"
"15","SP-3537800-B7CEB924769C41A492313AAE49312FE5","AT","SP","3537800","B7CEB924769C41A492313AAE49312FE5","SP3537800B7CEB924769C41A492313AAE49312FE5"
"16","SP-3537800-88EEC915FEB842D4BB1A174B107E25FC","AT","SP","3537800","88EEC915FEB842D4BB1A174B107E25FC","SP353780088EEC915FEB842D4BB1A174B107E25FC"
"17","SP-3537800-ECD006D5F9FB434AA925BF78F3A0C15A","AT","SP","3537800","ECD006D5F9FB434AA925BF78F3A0C15A","SP3537800ECD006D5F9FB434AA925BF78F3A0C15A"
"18","SP-3537800-B81D00D052F44CC3AF2A4F5CBAE325FB","AT","SP","3537800","B81D00D052F44CC3AF2A4F5CBAE325FB","SP3537800B81D00D052F44CC3AF2A4F5CBAE325FB"
"19","SP-3537800-3F0A57BCAFED448AA1AEC936FF76A6B8","AT","SP","3537800","3F0A57BCAFED448AA1AEC936FF76A6B8","SP35378003F0A57BCAFED448AA1AEC936FF76A6B8"
"20","SP-3537800-01CC8660BA7742DCAA52D400C3AB545F","AT","SP","3537800","01CC8660BA7742DCAA52D400C3AB545F","SP353780001CC8660BA7742DCAA52D400C3AB545F"
"21","SP-3537800-234FE6B4DF6D493C8BA6030E80D21D43","AT","SP","3537800","234FE6B4DF6D493C8BA6030E80D21D43","SP3537800234FE6B4DF6D493C8BA6030E80D21D43"
"22","SP-3537800-DB4E13BB69674ADDA1859761FEEB50CE","AT","SP","3537800","DB4E13BB69674ADDA1859761FEEB50CE","SP3537800DB4E13BB69674ADDA1859761FEEB50CE"
"23","SP-3537800-71CFFEC7677346028277AD1FEBB12ACF","AT","SP","3537800","71CFFEC7677346028277AD1FEBB12ACF","SP353780071CFFEC7677346028277AD1FEBB12ACF"
"24","SP-3537800-7F6543BA68B34A76B9A1DD790EE2A036","AT","SP","3537800","7F6543BA68B34A76B9A1DD790EE2A036","SP35378007F6543BA68B34A76B9A1DD790EE2A036"
"25","SP-3537800-E66F9C1E3FCD4837AAC926BFD807D63E","AT","SP","3537800","E66F9C1E3FCD4837AAC926BFD807D63E","SP3537800E66F9C1E3FCD4837AAC926BFD807D63E"
"26","SP-3537800-198E86652B55412682B2FCA614E75776","AT","SP","3537800","198E86652B55412682B2FCA614E75776","SP3537800198E86652B55412682B2FCA614E75776"
"27","SP-3537800-36DFECC891854EF2B7027B7A3B0F40F7","AT","SP","3537800","36DFECC891854EF2B7027B7A3B0F40F7","SP353780036DFECC891854EF2B7027B7A3B0F40F7"
"28","SP-3537800-082200F3CDBC4288B823DD395A379070","AT","SP","3537800","082200F3CDBC4288B823DD395A379070","SP3537800082200F3CDBC4288B823DD395A379070"
"29","SP-3537800-306F7113B5134AE58F12748105FBBD66","AT","SP","3537800","306F7113B5134AE58F12748105FBBD66","SP3537800306F7113B5134AE58F12748105FBBD66"
"30","SP-3537800-C48C6D2E0D554718986896A1ADBC2DEF","AT","SP","3537800","C48C6D2E0D554718986896A1ADBC2DEF","SP3537800C48C6D2E0D554718986896A1ADBC2DEF"
"31","SP-3537800-989250863A454E3C97908326002A96FF","AT","SP","3537800","989250863A454E3C97908326002A96FF","SP3537800989250863A454E3C97908326002A96FF"
"32","SP-3537800-63EA28DF85F24986B630ADBA4662963A","AT","SP","3537800","63EA28DF85F24986B630ADBA4662963A","SP353780063EA28DF85F24986B630ADBA4662963A"
