"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2902252-543CDCB9D4B34162A677E71F4B799E39","AT","BA","2902252","543CDCB9D4B34162A677E71F4B799E39","BA2902252543CDCB9D4B34162A677E71F4B799E39"
"2","BA-2902252-96A17AC3F48641CFB32F7C89EE8231E9","AT","BA","2902252","96A17AC3F48641CFB32F7C89EE8231E9","BA290225296A17AC3F48641CFB32F7C89EE8231E9"
"3","BA-2902252-2ED79FBC4AF94C8889D232C0732AFF32","AT","BA","2902252","2ED79FBC4AF94C8889D232C0732AFF32","BA29022522ED79FBC4AF94C8889D232C0732AFF32"
"4","BA-2902252-720E23783252478BB8F9D93F094173EC","AT","BA","2902252","720E23783252478BB8F9D93F094173EC","BA2902252720E23783252478BB8F9D93F094173EC"
"5","BA-2902252-7C9A358731B549B6B70EB8DBD52CB86F","AT","BA","2902252","7C9A358731B549B6B70EB8DBD52CB86F","BA29022527C9A358731B549B6B70EB8DBD52CB86F"
"6","BA-2902252-C175EE1F481248BAA055AB4900E135AF","AT","BA","2902252","C175EE1F481248BAA055AB4900E135AF","BA2902252C175EE1F481248BAA055AB4900E135AF"
"7","BA-2902252-ABE5BF6A2FCA4DFDB8F180CC43F4613B","AT","BA","2902252","ABE5BF6A2FCA4DFDB8F180CC43F4613B","BA2902252ABE5BF6A2FCA4DFDB8F180CC43F4613B"
"8","BA-2902252-D1E921512F9443BD96A8380AD599F8CA","AT","BA","2902252","D1E921512F9443BD96A8380AD599F8CA","BA2902252D1E921512F9443BD96A8380AD599F8CA"
"9","BA-2902252-D27025D0E7DD4CFE96DF640D1EFB7E00","AT","BA","2902252","D27025D0E7DD4CFE96DF640D1EFB7E00","BA2902252D27025D0E7DD4CFE96DF640D1EFB7E00"
"10","BA-2902252-38F386EB887B4BA5B529C48EA9E34A72","AT","BA","2902252","38F386EB887B4BA5B529C48EA9E34A72","BA290225238F386EB887B4BA5B529C48EA9E34A72"
"11","BA-2902252-33AFBB79B9384402A1CDE599678D4ED1","AT","BA","2902252","33AFBB79B9384402A1CDE599678D4ED1","BA290225233AFBB79B9384402A1CDE599678D4ED1"
"12","BA-2902252-45EBF4A85478420CB697ECDA6E776B1B","AT","BA","2902252","45EBF4A85478420CB697ECDA6E776B1B","BA290225245EBF4A85478420CB697ECDA6E776B1B"
"13","BA-2902252-8E6D0C20A0814E76B17331D38677B292","AT","BA","2902252","8E6D0C20A0814E76B17331D38677B292","BA29022528E6D0C20A0814E76B17331D38677B292"
"14","BA-2902252-0BA14DC7DDA247A4A057D4849696EE49","AT","BA","2902252","0BA14DC7DDA247A4A057D4849696EE49","BA29022520BA14DC7DDA247A4A057D4849696EE49"
"15","BA-2902252-08C654168A70423B853F4D3D1FEF11F0","AT","BA","2902252","08C654168A70423B853F4D3D1FEF11F0","BA290225208C654168A70423B853F4D3D1FEF11F0"
"16","BA-2902252-3FE1EEA9A7204E26A2024E34361CB063","AT","BA","2902252","3FE1EEA9A7204E26A2024E34361CB063","BA29022523FE1EEA9A7204E26A2024E34361CB063"
"17","BA-2902252-F05E1AAFA8E14AC388C6DBD367CBC8DF","AT","BA","2902252","F05E1AAFA8E14AC388C6DBD367CBC8DF","BA2902252F05E1AAFA8E14AC388C6DBD367CBC8DF"
"18","BA-2902252-D58CAE253FB647CBAFBBC34144DFC2FB","AT","BA","2902252","D58CAE253FB647CBAFBBC34144DFC2FB","BA2902252D58CAE253FB647CBAFBBC34144DFC2FB"
"19","BA-2902252-C1F815AB174940EFAFAABF7A91953F52","AT","BA","2902252","C1F815AB174940EFAFAABF7A91953F52","BA2902252C1F815AB174940EFAFAABF7A91953F52"
"20","BA-2902252-77C8A116C5C24F6FABD0F40B86BDFDB7","AT","BA","2902252","77C8A116C5C24F6FABD0F40B86BDFDB7","BA290225277C8A116C5C24F6FABD0F40B86BDFDB7"
"21","BA-2902252-D09C760D83AC41819F0848248E5920DC","AT","BA","2902252","D09C760D83AC41819F0848248E5920DC","BA2902252D09C760D83AC41819F0848248E5920DC"
"22","BA-2902252-3A82D7ECBA784BBF91076C7C8D6FF266","AT","BA","2902252","3A82D7ECBA784BBF91076C7C8D6FF266","BA29022523A82D7ECBA784BBF91076C7C8D6FF266"
"23","BA-2902252-E7C99F8D5A0241DBA9CC31D1BC0E0CAE","AT","BA","2902252","E7C99F8D5A0241DBA9CC31D1BC0E0CAE","BA2902252E7C99F8D5A0241DBA9CC31D1BC0E0CAE"
"24","BA-2902252-F0F5CDD83D4F45A7ABB580D8F3822010","AT","BA","2902252","F0F5CDD83D4F45A7ABB580D8F3822010","BA2902252F0F5CDD83D4F45A7ABB580D8F3822010"
"25","BA-2902252-FAC55DA22BD04868A3DD0AD485CC7596","AT","BA","2902252","FAC55DA22BD04868A3DD0AD485CC7596","BA2902252FAC55DA22BD04868A3DD0AD485CC7596"
"26","BA-2902252-5712F2F1E75745D39C5230833F8526AE","AT","BA","2902252","5712F2F1E75745D39C5230833F8526AE","BA29022525712F2F1E75745D39C5230833F8526AE"
"27","BA-2902252-C39B7C8445C84B459A6ACA4A432B36A3","AT","BA","2902252","C39B7C8445C84B459A6ACA4A432B36A3","BA2902252C39B7C8445C84B459A6ACA4A432B36A3"
"28","BA-2902252-2D193FB02F504A3D8BAF90F470FBAF51","AT","BA","2902252","2D193FB02F504A3D8BAF90F470FBAF51","BA29022522D193FB02F504A3D8BAF90F470FBAF51"
