"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108908-8D331E755D2F41F3A713F6E1878E9A86","AT","PR","4108908","8D331E755D2F41F3A713F6E1878E9A86","PR41089088D331E755D2F41F3A713F6E1878E9A86"
"2","PR-4108908-BFF119CD8F694A8FB6BBE7DD2845F9C7","AT","PR","4108908","BFF119CD8F694A8FB6BBE7DD2845F9C7","PR4108908BFF119CD8F694A8FB6BBE7DD2845F9C7"
"3","PR-4108908-FFD1B7E78554447A92E07634E0C9B2A2","AT","PR","4108908","FFD1B7E78554447A92E07634E0C9B2A2","PR4108908FFD1B7E78554447A92E07634E0C9B2A2"
"4","PR-4108908-507EF5635A0B4110A856E4C4405DBACD","AT","PR","4108908","507EF5635A0B4110A856E4C4405DBACD","PR4108908507EF5635A0B4110A856E4C4405DBACD"
"5","PR-4108908-54A8B29AE8CE4CFBB18C888136D9F517","AT","PR","4108908","54A8B29AE8CE4CFBB18C888136D9F517","PR410890854A8B29AE8CE4CFBB18C888136D9F517"
"6","PR-4108908-1E81112BE7454A4189C62EA9C1D4E0E2","AT","PR","4108908","1E81112BE7454A4189C62EA9C1D4E0E2","PR41089081E81112BE7454A4189C62EA9C1D4E0E2"
"7","PR-4108908-0C9D4EDAD4334C9B81B1CAF78B8366BA","AT","PR","4108908","0C9D4EDAD4334C9B81B1CAF78B8366BA","PR41089080C9D4EDAD4334C9B81B1CAF78B8366BA"
"8","PR-4108908-B14912FC7B4845B5925FF29F9B11B875","AT","PR","4108908","B14912FC7B4845B5925FF29F9B11B875","PR4108908B14912FC7B4845B5925FF29F9B11B875"
"9","PR-4108908-F8EBF404AA1D40458CCACA8B474C41B8","AT","PR","4108908","F8EBF404AA1D40458CCACA8B474C41B8","PR4108908F8EBF404AA1D40458CCACA8B474C41B8"
"10","PR-4108908-905A463AAB08412396405C2BB7599ECB","AT","PR","4108908","905A463AAB08412396405C2BB7599ECB","PR4108908905A463AAB08412396405C2BB7599ECB"
"11","PR-4108908-F0CB280EC571469D8D4A32B5DA578EC1","AT","PR","4108908","F0CB280EC571469D8D4A32B5DA578EC1","PR4108908F0CB280EC571469D8D4A32B5DA578EC1"
"12","PR-4108908-36C058A510A3414D81293C2A011308E3","AT","PR","4108908","36C058A510A3414D81293C2A011308E3","PR410890836C058A510A3414D81293C2A011308E3"
"13","PR-4108908-7B937F0972D84BF2B2472E2D839136A5","AT","PR","4108908","7B937F0972D84BF2B2472E2D839136A5","PR41089087B937F0972D84BF2B2472E2D839136A5"
"14","PR-4108908-020B7E78E69B441B88E4147CEC7C73F5","AT","PR","4108908","020B7E78E69B441B88E4147CEC7C73F5","PR4108908020B7E78E69B441B88E4147CEC7C73F5"
"15","PR-4108908-8D7203AD54C14E6AADD3BD85C6A155F1","AT","PR","4108908","8D7203AD54C14E6AADD3BD85C6A155F1","PR41089088D7203AD54C14E6AADD3BD85C6A155F1"
"16","PR-4108908-FEBDB5DCE6AC4B2387D3A7C1D0F3DF8C","AT","PR","4108908","FEBDB5DCE6AC4B2387D3A7C1D0F3DF8C","PR4108908FEBDB5DCE6AC4B2387D3A7C1D0F3DF8C"
"17","PR-4108908-4D490AAD16074C0BBF877C295E6D5E6D","AT","PR","4108908","4D490AAD16074C0BBF877C295E6D5E6D","PR41089084D490AAD16074C0BBF877C295E6D5E6D"
"18","PR-4108908-001D7A56CFF14D85B8129F6B65C9DEC0","AT","PR","4108908","001D7A56CFF14D85B8129F6B65C9DEC0","PR4108908001D7A56CFF14D85B8129F6B65C9DEC0"
"19","PR-4108908-34FD5D2F6C7140A383EFF1ADE72F2E6C","AT","PR","4108908","34FD5D2F6C7140A383EFF1ADE72F2E6C","PR410890834FD5D2F6C7140A383EFF1ADE72F2E6C"
"20","PR-4108908-C9EEA1964D4F4171A069EFC3806D7B5D","AT","PR","4108908","C9EEA1964D4F4171A069EFC3806D7B5D","PR4108908C9EEA1964D4F4171A069EFC3806D7B5D"
"21","PR-4108908-9D0EAFC344B7472A9F9A16493BEE8378","PE","PR","4108908","9D0EAFC344B7472A9F9A16493BEE8378","PR41089089D0EAFC344B7472A9F9A16493BEE8378"
"22","PR-4108908-D544B86F9EB541EF8689DC77169B79DC","AT","PR","4108908","D544B86F9EB541EF8689DC77169B79DC","PR4108908D544B86F9EB541EF8689DC77169B79DC"
"23","PR-4108908-25D821E94F32491983FB3E35C80E2810","AT","PR","4108908","25D821E94F32491983FB3E35C80E2810","PR410890825D821E94F32491983FB3E35C80E2810"
"24","PR-4108908-35E387CC3900410EA8CD01468D9CEAF1","AT","PR","4108908","35E387CC3900410EA8CD01468D9CEAF1","PR410890835E387CC3900410EA8CD01468D9CEAF1"
"25","PR-4108908-DF549E3F8D02473EA50F413B668686B1","AT","PR","4108908","DF549E3F8D02473EA50F413B668686B1","PR4108908DF549E3F8D02473EA50F413B668686B1"
"26","PR-4108908-D368D47A078C4877B2D2A3A063654EC1","AT","PR","4108908","D368D47A078C4877B2D2A3A063654EC1","PR4108908D368D47A078C4877B2D2A3A063654EC1"
"27","PR-4108908-C22F7433CF5244C9B0F745F998BCFA2B","AT","PR","4108908","C22F7433CF5244C9B0F745F998BCFA2B","PR4108908C22F7433CF5244C9B0F745F998BCFA2B"
"28","PR-4108908-8D778A3709394677B7B9DAB051A79008","AT","PR","4108908","8D778A3709394677B7B9DAB051A79008","PR41089088D778A3709394677B7B9DAB051A79008"
"29","PR-4108908-4D40DB226C95431E8106DE7E25B1ABC3","AT","PR","4108908","4D40DB226C95431E8106DE7E25B1ABC3","PR41089084D40DB226C95431E8106DE7E25B1ABC3"
"30","PR-4108908-1D33BCBAD4B94FB887390D07294713BD","PE","PR","4108908","1D33BCBAD4B94FB887390D07294713BD","PR41089081D33BCBAD4B94FB887390D07294713BD"
"31","PR-4108908-CD7559F08BEB48DFA74FA31DF83D3AB3","PE","PR","4108908","CD7559F08BEB48DFA74FA31DF83D3AB3","PR4108908CD7559F08BEB48DFA74FA31DF83D3AB3"
"32","PR-4108908-262D321EE4BB493F93B7DE088A7F1980","AT","PR","4108908","262D321EE4BB493F93B7DE088A7F1980","PR4108908262D321EE4BB493F93B7DE088A7F1980"
"33","PR-4108908-37A3C2E177D944F48C6FF091B9A942DC","AT","PR","4108908","37A3C2E177D944F48C6FF091B9A942DC","PR410890837A3C2E177D944F48C6FF091B9A942DC"
"34","PR-4108908-D645AAA186574E46B35EA0BADBCAD506","AT","PR","4108908","D645AAA186574E46B35EA0BADBCAD506","PR4108908D645AAA186574E46B35EA0BADBCAD506"
"35","PR-4108908-A8B4893176C048D9B16F8DD8EADDEB0E","AT","PR","4108908","A8B4893176C048D9B16F8DD8EADDEB0E","PR4108908A8B4893176C048D9B16F8DD8EADDEB0E"
"36","PR-4108908-90C7A9A29030466D9BD7079134D4BAE7","AT","PR","4108908","90C7A9A29030466D9BD7079134D4BAE7","PR410890890C7A9A29030466D9BD7079134D4BAE7"
"37","PR-4108908-C9EAB2C51E3A46F38F4503D183D96DAF","AT","PR","4108908","C9EAB2C51E3A46F38F4503D183D96DAF","PR4108908C9EAB2C51E3A46F38F4503D183D96DAF"
"38","PR-4108908-AF6EF72A5D29431192939A24AB4A46E4","AT","PR","4108908","AF6EF72A5D29431192939A24AB4A46E4","PR4108908AF6EF72A5D29431192939A24AB4A46E4"
"39","PR-4108908-0E837DAD8E474C55819FCAB3382CFE14","AT","PR","4108908","0E837DAD8E474C55819FCAB3382CFE14","PR41089080E837DAD8E474C55819FCAB3382CFE14"
"40","PR-4108908-DC549B0AED574291A689EB3A85805F4B","AT","PR","4108908","DC549B0AED574291A689EB3A85805F4B","PR4108908DC549B0AED574291A689EB3A85805F4B"
"41","PR-4108908-A8CD53564E8441EABCEBED5BE309F805","AT","PR","4108908","A8CD53564E8441EABCEBED5BE309F805","PR4108908A8CD53564E8441EABCEBED5BE309F805"
"42","PR-4108908-C965C40EFEE44A72AFE54562605A0A4C","AT","PR","4108908","C965C40EFEE44A72AFE54562605A0A4C","PR4108908C965C40EFEE44A72AFE54562605A0A4C"
"43","PR-4108908-AAE8B6F3122540B7BF24F0F70201FDB6","AT","PR","4108908","AAE8B6F3122540B7BF24F0F70201FDB6","PR4108908AAE8B6F3122540B7BF24F0F70201FDB6"
"44","PR-4108908-E43606B36A5D4EE0A564F636FA1F217C","AT","PR","4108908","E43606B36A5D4EE0A564F636FA1F217C","PR4108908E43606B36A5D4EE0A564F636FA1F217C"
"45","PR-4108908-68ECE1A885C4410A9B781FC8BBEE7FF5","AT","PR","4108908","68ECE1A885C4410A9B781FC8BBEE7FF5","PR410890868ECE1A885C4410A9B781FC8BBEE7FF5"
"46","PR-4108908-F057755A247046C1811DC7F5B08661F3","AT","PR","4108908","F057755A247046C1811DC7F5B08661F3","PR4108908F057755A247046C1811DC7F5B08661F3"
"47","PR-4108908-2DC70D254A454CE6BA402A922B66F17E","AT","PR","4108908","2DC70D254A454CE6BA402A922B66F17E","PR41089082DC70D254A454CE6BA402A922B66F17E"
"48","PR-4108908-8A608DF1C4234A95BDBE8A358B4BA31A","AT","PR","4108908","8A608DF1C4234A95BDBE8A358B4BA31A","PR41089088A608DF1C4234A95BDBE8A358B4BA31A"
"49","PR-4108908-2DD69C52408141F09772EB09046F45F1","AT","PR","4108908","2DD69C52408141F09772EB09046F45F1","PR41089082DD69C52408141F09772EB09046F45F1"
"50","PR-4108908-AE8E98E967AD406A967C466FC7A0D86E","AT","PR","4108908","AE8E98E967AD406A967C466FC7A0D86E","PR4108908AE8E98E967AD406A967C466FC7A0D86E"
"51","PR-4108908-126AB6D89A794DD2A61AA27B41581F0B","AT","PR","4108908","126AB6D89A794DD2A61AA27B41581F0B","PR4108908126AB6D89A794DD2A61AA27B41581F0B"
"52","PR-4108908-B9E01FEBC17B4EB692C63F21F71B9949","AT","PR","4108908","B9E01FEBC17B4EB692C63F21F71B9949","PR4108908B9E01FEBC17B4EB692C63F21F71B9949"
"53","PR-4108908-948CABE5525647978124ACF4F6DE2CF6","AT","PR","4108908","948CABE5525647978124ACF4F6DE2CF6","PR4108908948CABE5525647978124ACF4F6DE2CF6"
"54","PR-4108908-BD2D6032F62345D0AE12FAF9BED9B2FB","AT","PR","4108908","BD2D6032F62345D0AE12FAF9BED9B2FB","PR4108908BD2D6032F62345D0AE12FAF9BED9B2FB"
"55","PR-4108908-CBBDC5FB9C114F9E984D713B39E24086","AT","PR","4108908","CBBDC5FB9C114F9E984D713B39E24086","PR4108908CBBDC5FB9C114F9E984D713B39E24086"
"56","PR-4108908-DD2D5536D72B4E7EA30CD680B2D82877","AT","PR","4108908","DD2D5536D72B4E7EA30CD680B2D82877","PR4108908DD2D5536D72B4E7EA30CD680B2D82877"
