"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3149903-06C559040D1043BF85D77A006EAE99FE","AT","MG","3149903","06C559040D1043BF85D77A006EAE99FE","MG314990306C559040D1043BF85D77A006EAE99FE"
"2","MG-3149903-35544BE1906844EA8239953FB0126A8A","AT","MG","3149903","35544BE1906844EA8239953FB0126A8A","MG314990335544BE1906844EA8239953FB0126A8A"
"3","MG-3149903-05C4ACE861874ABCB8786953E3F6B0D1","AT","MG","3149903","05C4ACE861874ABCB8786953E3F6B0D1","MG314990305C4ACE861874ABCB8786953E3F6B0D1"
"4","MG-3149903-2F41625C5D1C4D65AB8E91F30DB70691","AT","MG","3149903","2F41625C5D1C4D65AB8E91F30DB70691","MG31499032F41625C5D1C4D65AB8E91F30DB70691"
"5","MG-3149903-477DFCEEEC824F29BF5F9DC6286EF8C8","AT","MG","3149903","477DFCEEEC824F29BF5F9DC6286EF8C8","MG3149903477DFCEEEC824F29BF5F9DC6286EF8C8"
"6","MG-3149903-9E178EE3E6B34C0787F0B63C00B3B1B0","AT","MG","3149903","9E178EE3E6B34C0787F0B63C00B3B1B0","MG31499039E178EE3E6B34C0787F0B63C00B3B1B0"
"7","MG-3149903-FA46F043EE6A4F8984297CF801230247","AT","MG","3149903","FA46F043EE6A4F8984297CF801230247","MG3149903FA46F043EE6A4F8984297CF801230247"
"8","MG-3149903-193F46E0B84447DB92834A8FC66AF6FA","AT","MG","3149903","193F46E0B84447DB92834A8FC66AF6FA","MG3149903193F46E0B84447DB92834A8FC66AF6FA"
"9","MG-3149903-1BC85DC3D5B5444E9946D582028A9B61","AT","MG","3149903","1BC85DC3D5B5444E9946D582028A9B61","MG31499031BC85DC3D5B5444E9946D582028A9B61"
"10","MG-3149903-7B3CA9F9E1BF4E89B4571FE914DC5857","AT","MG","3149903","7B3CA9F9E1BF4E89B4571FE914DC5857","MG31499037B3CA9F9E1BF4E89B4571FE914DC5857"
"11","MG-3149903-A6864742C3A94FC0A89F2252B00BE476","AT","MG","3149903","A6864742C3A94FC0A89F2252B00BE476","MG3149903A6864742C3A94FC0A89F2252B00BE476"
"12","MG-3149903-2CEDFE9C5BD94CE5AE620F26C5BB519B","AT","MG","3149903","2CEDFE9C5BD94CE5AE620F26C5BB519B","MG31499032CEDFE9C5BD94CE5AE620F26C5BB519B"
"13","MG-3149903-9B1D22DE14A84B58A343FCA67A7BA452","AT","MG","3149903","9B1D22DE14A84B58A343FCA67A7BA452","MG31499039B1D22DE14A84B58A343FCA67A7BA452"
"14","MG-3149903-6859EBD5FB9C47E09A9F2D2D1F41FE20","AT","MG","3149903","6859EBD5FB9C47E09A9F2D2D1F41FE20","MG31499036859EBD5FB9C47E09A9F2D2D1F41FE20"
"15","MG-3149903-A456070D4067461BB70D76B33B72F42B","AT","MG","3149903","A456070D4067461BB70D76B33B72F42B","MG3149903A456070D4067461BB70D76B33B72F42B"
"16","MG-3149903-57F91F7C175D44E5AC617BC5C9666951","AT","MG","3149903","57F91F7C175D44E5AC617BC5C9666951","MG314990357F91F7C175D44E5AC617BC5C9666951"
"17","MG-3149903-8091B69D3F314383878575D4591EF3A7","AT","MG","3149903","8091B69D3F314383878575D4591EF3A7","MG31499038091B69D3F314383878575D4591EF3A7"
"18","MG-3149903-E471A5E3E2714D52B31B4AF7F8720172","AT","MG","3149903","E471A5E3E2714D52B31B4AF7F8720172","MG3149903E471A5E3E2714D52B31B4AF7F8720172"
"19","MG-3149903-A7029BB721064FCAAEB101A4C6570B5B","AT","MG","3149903","A7029BB721064FCAAEB101A4C6570B5B","MG3149903A7029BB721064FCAAEB101A4C6570B5B"
"20","MG-3149903-0D42AC6F7B474E629E39E2D6F75BA55D","AT","MG","3149903","0D42AC6F7B474E629E39E2D6F75BA55D","MG31499030D42AC6F7B474E629E39E2D6F75BA55D"
