"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3110608-78D95FBCAEC44D4B9686224E9C0AF0A5","AT","MG","3110608","78D95FBCAEC44D4B9686224E9C0AF0A5","MG311060878D95FBCAEC44D4B9686224E9C0AF0A5"
"2","MG-3110608-36C0A8FCC312405E819149A665252E19","AT","MG","3110608","36C0A8FCC312405E819149A665252E19","MG311060836C0A8FCC312405E819149A665252E19"
"3","MG-3110608-EA983A6E3B5247CD80BBF2542E09076D","AT","MG","3110608","EA983A6E3B5247CD80BBF2542E09076D","MG3110608EA983A6E3B5247CD80BBF2542E09076D"
"4","MG-3110608-1EC3190015694EB69EEE912547BBFF08","AT","MG","3110608","1EC3190015694EB69EEE912547BBFF08","MG31106081EC3190015694EB69EEE912547BBFF08"
"5","MG-3110608-4BC1C14F03644135BF7030B46E2E84D9","AT","MG","3110608","4BC1C14F03644135BF7030B46E2E84D9","MG31106084BC1C14F03644135BF7030B46E2E84D9"
"6","MG-3110608-324EC3FC58DD4B6D8217F034352D9D82","AT","MG","3110608","324EC3FC58DD4B6D8217F034352D9D82","MG3110608324EC3FC58DD4B6D8217F034352D9D82"
"7","MG-3110608-68648FE1505A40BF850C6E40E5932314","AT","MG","3110608","68648FE1505A40BF850C6E40E5932314","MG311060868648FE1505A40BF850C6E40E5932314"
"8","MG-3110608-2B8641BD433049EF82015ED1CE4DFA38","AT","MG","3110608","2B8641BD433049EF82015ED1CE4DFA38","MG31106082B8641BD433049EF82015ED1CE4DFA38"
"9","MG-3110608-EAB7D58F61594256BA5BD7B62EBFD079","AT","MG","3110608","EAB7D58F61594256BA5BD7B62EBFD079","MG3110608EAB7D58F61594256BA5BD7B62EBFD079"
"10","MG-3110608-E146B160C3BA4CB39B32043DEF71C6BE","AT","MG","3110608","E146B160C3BA4CB39B32043DEF71C6BE","MG3110608E146B160C3BA4CB39B32043DEF71C6BE"
"11","MG-3110608-F27D5729207E44D6BEC72F2A0EAF0989","AT","MG","3110608","F27D5729207E44D6BEC72F2A0EAF0989","MG3110608F27D5729207E44D6BEC72F2A0EAF0989"
"12","MG-3110608-559C904550A14ACB9D24C8630F36E872","AT","MG","3110608","559C904550A14ACB9D24C8630F36E872","MG3110608559C904550A14ACB9D24C8630F36E872"
"13","MG-3110608-55556D2BD04E4D19B57112CA1D1FA5B3","AT","MG","3110608","55556D2BD04E4D19B57112CA1D1FA5B3","MG311060855556D2BD04E4D19B57112CA1D1FA5B3"
