"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5214838-ED49939065BA40C786964C20F1722050","PE","GO","5214838","ED49939065BA40C786964C20F1722050","GO5214838ED49939065BA40C786964C20F1722050"
"2","GO-5214838-28DC2523ADDA4028868323A080E6A7E3","PE","GO","5214838","28DC2523ADDA4028868323A080E6A7E3","GO521483828DC2523ADDA4028868323A080E6A7E3"
"3","GO-5214838-056BC5193FCC451686B2C7B6311E731B","PE","GO","5214838","056BC5193FCC451686B2C7B6311E731B","GO5214838056BC5193FCC451686B2C7B6311E731B"
"4","GO-5214838-F3B5838C2E664F5BBC9C179ADDE2ECD5","PE","GO","5214838","F3B5838C2E664F5BBC9C179ADDE2ECD5","GO5214838F3B5838C2E664F5BBC9C179ADDE2ECD5"
"5","GO-5214838-9541D0A91C3D4E40B2015BCE8EF1534E","PE","GO","5214838","9541D0A91C3D4E40B2015BCE8EF1534E","GO52148389541D0A91C3D4E40B2015BCE8EF1534E"
"6","GO-5214838-FB81F37E5AA04D29B648F77550085AB5","PE","GO","5214838","FB81F37E5AA04D29B648F77550085AB5","GO5214838FB81F37E5AA04D29B648F77550085AB5"
"7","GO-5214838-ED42080A0ACF4798BC79B7C3FDDBBCA2","PE","GO","5214838","ED42080A0ACF4798BC79B7C3FDDBBCA2","GO5214838ED42080A0ACF4798BC79B7C3FDDBBCA2"
"8","GO-5214838-BA69A48D35AA41A384A8E3415A3D1992","AT","GO","5214838","BA69A48D35AA41A384A8E3415A3D1992","GO5214838BA69A48D35AA41A384A8E3415A3D1992"
"9","GO-5214838-A30EB417CC71441EB011247A61599637","PE","GO","5214838","A30EB417CC71441EB011247A61599637","GO5214838A30EB417CC71441EB011247A61599637"
"10","GO-5214838-CFC59692EAC448A6A16C5F9542CCB190","CA","GO","5214838","CFC59692EAC448A6A16C5F9542CCB190","GO5214838CFC59692EAC448A6A16C5F9542CCB190"
"11","GO-5214838-54F350D619B04F33816672EB532722EC","AT","GO","5214838","54F350D619B04F33816672EB532722EC","GO521483854F350D619B04F33816672EB532722EC"
