"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","PR-4117602-0BBAACF935EE4EC9823C237F2CE93914","AT","PR","4117602","0BBAACF935EE4EC9823C237F2CE93914","PR41176020BBAACF935EE4EC9823C237F2CE93914"
"15","PR-4117602-46F647ABF62544AFAB17F228244F171F","AT","PR","4117602","46F647ABF62544AFAB17F228244F171F","PR411760246F647ABF62544AFAB17F228244F171F"
"16","PR-4117602-E79172F007EF444CB1934E14562C7183","AT","PR","4117602","E79172F007EF444CB1934E14562C7183","PR4117602E79172F007EF444CB1934E14562C7183"
"17","PR-4117602-B9EBEA3641554F3B99B006464104C821","AT","PR","4117602","B9EBEA3641554F3B99B006464104C821","PR4117602B9EBEA3641554F3B99B006464104C821"
"18","PR-4117602-3F0995EF680345F8B733DBFAFBB49863","AT","PR","4117602","3F0995EF680345F8B733DBFAFBB49863","PR41176023F0995EF680345F8B733DBFAFBB49863"
"19","PR-4117602-10B9EFA5F54642E18B404382162C8CB4","AT","PR","4117602","10B9EFA5F54642E18B404382162C8CB4","PR411760210B9EFA5F54642E18B404382162C8CB4"
"20","PR-4117602-6037218610014B82B2FDF549A4386FD5","AT","PR","4117602","6037218610014B82B2FDF549A4386FD5","PR41176026037218610014B82B2FDF549A4386FD5"
"21","PR-4117602-7FB5A47D7FF7423997B86EA62F9DB275","AT","PR","4117602","7FB5A47D7FF7423997B86EA62F9DB275","PR41176027FB5A47D7FF7423997B86EA62F9DB275"
"22","PR-4117602-7F0C9240422F472CAC2863B508779CF9","AT","PR","4117602","7F0C9240422F472CAC2863B508779CF9","PR41176027F0C9240422F472CAC2863B508779CF9"
"23","PR-4117602-FF9DC8F66AC74BF990853963CEBD9AE0","AT","PR","4117602","FF9DC8F66AC74BF990853963CEBD9AE0","PR4117602FF9DC8F66AC74BF990853963CEBD9AE0"
"24","PR-4117602-CA89D129320A4A5CBFD1B9DEB8E6EF80","AT","PR","4117602","CA89D129320A4A5CBFD1B9DEB8E6EF80","PR4117602CA89D129320A4A5CBFD1B9DEB8E6EF80"
"25","PR-4117602-A9E7E6592A7D48B6805B4D151EBDC734","AT","PR","4117602","A9E7E6592A7D48B6805B4D151EBDC734","PR4117602A9E7E6592A7D48B6805B4D151EBDC734"
"26","PR-4117602-BA2C0893F9064832ABA4BB20CF00A1E0","AT","PR","4117602","BA2C0893F9064832ABA4BB20CF00A1E0","PR4117602BA2C0893F9064832ABA4BB20CF00A1E0"
"27","PR-4117602-D8EAA75FBF64473E95BB2CA8E36536C5","AT","PR","4117602","D8EAA75FBF64473E95BB2CA8E36536C5","PR4117602D8EAA75FBF64473E95BB2CA8E36536C5"
"28","PR-4117602-4D88BA7014C446B88900F867D75448F8","AT","PR","4117602","4D88BA7014C446B88900F867D75448F8","PR41176024D88BA7014C446B88900F867D75448F8"
"29","PR-4117602-BE9109AF31D346359A7F801228A10B44","AT","PR","4117602","BE9109AF31D346359A7F801228A10B44","PR4117602BE9109AF31D346359A7F801228A10B44"
"30","PR-4117602-4C67D29FA7744672AC47E2CF611BC92B","AT","PR","4117602","4C67D29FA7744672AC47E2CF611BC92B","PR41176024C67D29FA7744672AC47E2CF611BC92B"
"31","PR-4117602-BAC429F052AD4C1B9CDFF05FB1DEB49D","AT","PR","4117602","BAC429F052AD4C1B9CDFF05FB1DEB49D","PR4117602BAC429F052AD4C1B9CDFF05FB1DEB49D"
"32","PR-4117602-760AA3528A6D4B16B28FA38AE84B7E3A","AT","PR","4117602","760AA3528A6D4B16B28FA38AE84B7E3A","PR4117602760AA3528A6D4B16B28FA38AE84B7E3A"
"33","PR-4117602-70B4900DCA15446298C89AB197D1E7F4","AT","PR","4117602","70B4900DCA15446298C89AB197D1E7F4","PR411760270B4900DCA15446298C89AB197D1E7F4"
"34","PR-4117602-C23F73E1FEA349648C06603E77469610","AT","PR","4117602","C23F73E1FEA349648C06603E77469610","PR4117602C23F73E1FEA349648C06603E77469610"
"35","PR-4117602-F95AB11F840741EFB9E2CF57F395E3BA","AT","PR","4117602","F95AB11F840741EFB9E2CF57F395E3BA","PR4117602F95AB11F840741EFB9E2CF57F395E3BA"
"36","PR-4117602-EDEB855960534D8FA77652CF00187824","AT","PR","4117602","EDEB855960534D8FA77652CF00187824","PR4117602EDEB855960534D8FA77652CF00187824"
"37","PR-4117602-97F64BCB4BA54C6C9049B18932E2E03A","AT","PR","4117602","97F64BCB4BA54C6C9049B18932E2E03A","PR411760297F64BCB4BA54C6C9049B18932E2E03A"
"38","PR-4117602-0960F7E5343740DCACC726E01ACBFB40","AT","PR","4117602","0960F7E5343740DCACC726E01ACBFB40","PR41176020960F7E5343740DCACC726E01ACBFB40"
"39","PR-4117602-489176B9A3794B3D9F0A4DF1109FA46A","AT","PR","4117602","489176B9A3794B3D9F0A4DF1109FA46A","PR4117602489176B9A3794B3D9F0A4DF1109FA46A"
"40","PR-4117602-82E301128C0C49B0B73E7C2D591F3B77","AT","PR","4117602","82E301128C0C49B0B73E7C2D591F3B77","PR411760282E301128C0C49B0B73E7C2D591F3B77"
"41","PR-4117602-AD144D0B91FE4EEAA062E7C4965EE0A9","AT","PR","4117602","AD144D0B91FE4EEAA062E7C4965EE0A9","PR4117602AD144D0B91FE4EEAA062E7C4965EE0A9"
"42","PR-4117602-605A058499B84AB0B4077E9BF0A30028","AT","PR","4117602","605A058499B84AB0B4077E9BF0A30028","PR4117602605A058499B84AB0B4077E9BF0A30028"
"43","PR-4117602-41642A772FBA4C1BBB84CCD4D2D1701F","AT","PR","4117602","41642A772FBA4C1BBB84CCD4D2D1701F","PR411760241642A772FBA4C1BBB84CCD4D2D1701F"
"44","PR-4117602-B28A75E631AF485886DFA22DF9F6CF33","AT","PR","4117602","B28A75E631AF485886DFA22DF9F6CF33","PR4117602B28A75E631AF485886DFA22DF9F6CF33"
"45","PR-4117602-A6231C4A409F4F819A1006BA550CF0B3","AT","PR","4117602","A6231C4A409F4F819A1006BA550CF0B3","PR4117602A6231C4A409F4F819A1006BA550CF0B3"
"46","PR-4117602-E80D9B7982B74952884A299A3547EB23","AT","PR","4117602","E80D9B7982B74952884A299A3547EB23","PR4117602E80D9B7982B74952884A299A3547EB23"
"47","PR-4117602-C93D7184289146699A2ECD68DF246380","AT","PR","4117602","C93D7184289146699A2ECD68DF246380","PR4117602C93D7184289146699A2ECD68DF246380"
"48","PR-4117602-9E38EB4033B041F1A6B96EB59A51BA37","AT","PR","4117602","9E38EB4033B041F1A6B96EB59A51BA37","PR41176029E38EB4033B041F1A6B96EB59A51BA37"
"49","PR-4117602-67B4EB16C4F2411D843EF90D265E483F","AT","PR","4117602","67B4EB16C4F2411D843EF90D265E483F","PR411760267B4EB16C4F2411D843EF90D265E483F"
"50","PR-4117602-B89722B5F6D34189957C8328F6ADC5BB","AT","PR","4117602","B89722B5F6D34189957C8328F6ADC5BB","PR4117602B89722B5F6D34189957C8328F6ADC5BB"
"51","PR-4117602-A52B1893B66345B4BE2729568B2A01EC","AT","PR","4117602","A52B1893B66345B4BE2729568B2A01EC","PR4117602A52B1893B66345B4BE2729568B2A01EC"
"52","PR-4117602-B2BFF133BA9446DEA73B0AE0455C3373","AT","PR","4117602","B2BFF133BA9446DEA73B0AE0455C3373","PR4117602B2BFF133BA9446DEA73B0AE0455C3373"
"53","PR-4117602-E03768475369409AAAE8699B5A4CF83A","AT","PR","4117602","E03768475369409AAAE8699B5A4CF83A","PR4117602E03768475369409AAAE8699B5A4CF83A"
"54","PR-4117602-D5E8BFAF715B4614B4DF60AE983FC817","AT","PR","4117602","D5E8BFAF715B4614B4DF60AE983FC817","PR4117602D5E8BFAF715B4614B4DF60AE983FC817"
"55","PR-4117602-5634EF2956604B829F70296335035C12","AT","PR","4117602","5634EF2956604B829F70296335035C12","PR41176025634EF2956604B829F70296335035C12"
"56","PR-4117602-D77B1086CFFE44AEA892E0BC49A77FE8","AT","PR","4117602","D77B1086CFFE44AEA892E0BC49A77FE8","PR4117602D77B1086CFFE44AEA892E0BC49A77FE8"
"57","PR-4117602-89548FD1374E476E956FC7C22CAA2757","AT","PR","4117602","89548FD1374E476E956FC7C22CAA2757","PR411760289548FD1374E476E956FC7C22CAA2757"
"58","PR-4117602-8EADA1E93F694595A7DA187170A6BAAA","AT","PR","4117602","8EADA1E93F694595A7DA187170A6BAAA","PR41176028EADA1E93F694595A7DA187170A6BAAA"
"59","PR-4117602-4829AF42903D4E0C8CDB123F3B6F051D","AT","PR","4117602","4829AF42903D4E0C8CDB123F3B6F051D","PR41176024829AF42903D4E0C8CDB123F3B6F051D"
"60","PR-4117602-256449CF25214DB786D6619777C58CF2","AT","PR","4117602","256449CF25214DB786D6619777C58CF2","PR4117602256449CF25214DB786D6619777C58CF2"
"61","PR-4117602-B88542837C224FE3BC1D44635E150746","AT","PR","4117602","B88542837C224FE3BC1D44635E150746","PR4117602B88542837C224FE3BC1D44635E150746"
"62","PR-4117602-4094B72A37534852B267D8966488365B","AT","PR","4117602","4094B72A37534852B267D8966488365B","PR41176024094B72A37534852B267D8966488365B"
"63","PR-4117602-AF1A5CE3E3384416998793DEA1E9E1C7","AT","PR","4117602","AF1A5CE3E3384416998793DEA1E9E1C7","PR4117602AF1A5CE3E3384416998793DEA1E9E1C7"
"64","PR-4117602-C3F11B7D3C1B4BE28E2034F2739E4118","AT","PR","4117602","C3F11B7D3C1B4BE28E2034F2739E4118","PR4117602C3F11B7D3C1B4BE28E2034F2739E4118"
"65","PR-4117602-AFD3AAF97A334D6E95C2D7A4D4FD4877","AT","PR","4117602","AFD3AAF97A334D6E95C2D7A4D4FD4877","PR4117602AFD3AAF97A334D6E95C2D7A4D4FD4877"
"66","PR-4117602-FFEB626C8A5A4DF39F5E1BB61949B77F","AT","PR","4117602","FFEB626C8A5A4DF39F5E1BB61949B77F","PR4117602FFEB626C8A5A4DF39F5E1BB61949B77F"
"67","PR-4117602-860DF709DD904028B77BD9E3F8B01C6A","AT","PR","4117602","860DF709DD904028B77BD9E3F8B01C6A","PR4117602860DF709DD904028B77BD9E3F8B01C6A"
"68","PR-4117602-DA91D693307145DBA4D4F3AD057E5BF1","AT","PR","4117602","DA91D693307145DBA4D4F3AD057E5BF1","PR4117602DA91D693307145DBA4D4F3AD057E5BF1"
"69","PR-4117602-321FCCFE969D41B4934820EE93F0BCA7","AT","PR","4117602","321FCCFE969D41B4934820EE93F0BCA7","PR4117602321FCCFE969D41B4934820EE93F0BCA7"
"70","PR-4117602-A902CBA1419E4B18920C8296A43A307D","AT","PR","4117602","A902CBA1419E4B18920C8296A43A307D","PR4117602A902CBA1419E4B18920C8296A43A307D"
"71","PR-4117602-FEBEFA932FBF4773A81065B3C3AC0882","AT","PR","4117602","FEBEFA932FBF4773A81065B3C3AC0882","PR4117602FEBEFA932FBF4773A81065B3C3AC0882"
"72","PR-4117602-25E320E85EC849D6AD689DBB4CBD6477","AT","PR","4117602","25E320E85EC849D6AD689DBB4CBD6477","PR411760225E320E85EC849D6AD689DBB4CBD6477"
"73","PR-4117602-A07F4A8B066B46B08F769DF4714D1617","AT","PR","4117602","A07F4A8B066B46B08F769DF4714D1617","PR4117602A07F4A8B066B46B08F769DF4714D1617"
"74","PR-4117602-8AC8CE59E39A4A41855187F18F7A4B7B","AT","PR","4117602","8AC8CE59E39A4A41855187F18F7A4B7B","PR41176028AC8CE59E39A4A41855187F18F7A4B7B"
"75","PR-4117602-1BA90ECEE564454B8B46AE02320F2485","AT","PR","4117602","1BA90ECEE564454B8B46AE02320F2485","PR41176021BA90ECEE564454B8B46AE02320F2485"
"76","PR-4117602-8A2CC3928E914AC78D84DE5202DD2107","AT","PR","4117602","8A2CC3928E914AC78D84DE5202DD2107","PR41176028A2CC3928E914AC78D84DE5202DD2107"
"77","PR-4117602-F039018A8011409EB132C4D270E2D635","AT","PR","4117602","F039018A8011409EB132C4D270E2D635","PR4117602F039018A8011409EB132C4D270E2D635"
"78","PR-4117602-8832A5DFF8DB4AE7B095521085BD62FD","AT","PR","4117602","8832A5DFF8DB4AE7B095521085BD62FD","PR41176028832A5DFF8DB4AE7B095521085BD62FD"
"79","PR-4117602-8782C83FA6124AF1A3FAB787C8B5A5F7","AT","PR","4117602","8782C83FA6124AF1A3FAB787C8B5A5F7","PR41176028782C83FA6124AF1A3FAB787C8B5A5F7"
"80","PR-4117602-A5923DA77B084B7BB12F3E2792840DF8","AT","PR","4117602","A5923DA77B084B7BB12F3E2792840DF8","PR4117602A5923DA77B084B7BB12F3E2792840DF8"
"81","PR-4117602-725E06EBB81C48BB8D0733574777CBC9","AT","PR","4117602","725E06EBB81C48BB8D0733574777CBC9","PR4117602725E06EBB81C48BB8D0733574777CBC9"
"82","PR-4117602-FD1A1EFA150340CF881FFA504DE6D000","AT","PR","4117602","FD1A1EFA150340CF881FFA504DE6D000","PR4117602FD1A1EFA150340CF881FFA504DE6D000"
"83","PR-4117602-D78ECBDDEEE84ABC809067D9B521907C","AT","PR","4117602","D78ECBDDEEE84ABC809067D9B521907C","PR4117602D78ECBDDEEE84ABC809067D9B521907C"
"84","PR-4117602-62D84EDB74EB4FDE874202B2BC86E0D6","AT","PR","4117602","62D84EDB74EB4FDE874202B2BC86E0D6","PR411760262D84EDB74EB4FDE874202B2BC86E0D6"
"85","PR-4117602-567175B7BCED43C88C25B0979832E744","AT","PR","4117602","567175B7BCED43C88C25B0979832E744","PR4117602567175B7BCED43C88C25B0979832E744"
"86","PR-4117602-754DB73CEBB847A78FC32F055EC1C91B","AT","PR","4117602","754DB73CEBB847A78FC32F055EC1C91B","PR4117602754DB73CEBB847A78FC32F055EC1C91B"
"87","PR-4117602-EAD9DADA8D0D49BB99ED599F29ED345F","AT","PR","4117602","EAD9DADA8D0D49BB99ED599F29ED345F","PR4117602EAD9DADA8D0D49BB99ED599F29ED345F"
"88","PR-4117602-6CDC2871FD684D9D8420A53A2AB25B48","AT","PR","4117602","6CDC2871FD684D9D8420A53A2AB25B48","PR41176026CDC2871FD684D9D8420A53A2AB25B48"
"89","PR-4117602-3F6DAB51DF8A412AA650DAA5D0C502D9","AT","PR","4117602","3F6DAB51DF8A412AA650DAA5D0C502D9","PR41176023F6DAB51DF8A412AA650DAA5D0C502D9"
"90","PR-4117602-C178BB9751D846CA9C2C3C7220213637","AT","PR","4117602","C178BB9751D846CA9C2C3C7220213637","PR4117602C178BB9751D846CA9C2C3C7220213637"
"91","PR-4117602-2227E4A2EDDA4A6BA1B766DE2327FCBE","AT","PR","4117602","2227E4A2EDDA4A6BA1B766DE2327FCBE","PR41176022227E4A2EDDA4A6BA1B766DE2327FCBE"
"92","PR-4117602-02CA6BEE1E4D4A6D9A167DE8E4EFC784","AT","PR","4117602","02CA6BEE1E4D4A6D9A167DE8E4EFC784","PR411760202CA6BEE1E4D4A6D9A167DE8E4EFC784"
"93","PR-4117602-A555273D4FF14A0DA99DD6EC3CA933F4","AT","PR","4117602","A555273D4FF14A0DA99DD6EC3CA933F4","PR4117602A555273D4FF14A0DA99DD6EC3CA933F4"
"94","PR-4117602-EF6C3E64EA1F411B859F4B5E09E8EB1D","AT","PR","4117602","EF6C3E64EA1F411B859F4B5E09E8EB1D","PR4117602EF6C3E64EA1F411B859F4B5E09E8EB1D"
"95","PR-4117602-C3B64A9A7B074AE7850053FE7D971580","AT","PR","4117602","C3B64A9A7B074AE7850053FE7D971580","PR4117602C3B64A9A7B074AE7850053FE7D971580"
"96","PR-4117602-8DDE5376CB7343109CD10E57D9426491","AT","PR","4117602","8DDE5376CB7343109CD10E57D9426491","PR41176028DDE5376CB7343109CD10E57D9426491"
"97","PR-4117602-7A29BB88CBA14512903DFFEC5160EBF7","AT","PR","4117602","7A29BB88CBA14512903DFFEC5160EBF7","PR41176027A29BB88CBA14512903DFFEC5160EBF7"
"98","PR-4117602-3AE0F7E162EB452ABA1D7C6D63BA9E7C","AT","PR","4117602","3AE0F7E162EB452ABA1D7C6D63BA9E7C","PR41176023AE0F7E162EB452ABA1D7C6D63BA9E7C"
"99","PR-4117602-C7B1295C43E04D6592AEFB868C1DAB60","AT","PR","4117602","C7B1295C43E04D6592AEFB868C1DAB60","PR4117602C7B1295C43E04D6592AEFB868C1DAB60"
"100","PR-4117602-0C54EDC0A58F41219980EB98984B1361","AT","PR","4117602","0C54EDC0A58F41219980EB98984B1361","PR41176020C54EDC0A58F41219980EB98984B1361"
"101","PR-4117602-4F5B6410B32141279522A32970376D2C","AT","PR","4117602","4F5B6410B32141279522A32970376D2C","PR41176024F5B6410B32141279522A32970376D2C"
"102","PR-4117602-7B79B038897F498294798E3FE2816CF0","AT","PR","4117602","7B79B038897F498294798E3FE2816CF0","PR41176027B79B038897F498294798E3FE2816CF0"
"103","PR-4117602-B4EAEF726D164DDD9A48D28A1388DE6A","AT","PR","4117602","B4EAEF726D164DDD9A48D28A1388DE6A","PR4117602B4EAEF726D164DDD9A48D28A1388DE6A"
"104","PR-4117602-D4713D69D15E48A98FB75D3DCFDCE84C","AT","PR","4117602","D4713D69D15E48A98FB75D3DCFDCE84C","PR4117602D4713D69D15E48A98FB75D3DCFDCE84C"
"105","PR-4117602-A379F12B7DDA408A9ABD10425A38294D","AT","PR","4117602","A379F12B7DDA408A9ABD10425A38294D","PR4117602A379F12B7DDA408A9ABD10425A38294D"
"106","PR-4117602-97776D546C58421D9CF801DECFB6395C","AT","PR","4117602","97776D546C58421D9CF801DECFB6395C","PR411760297776D546C58421D9CF801DECFB6395C"
"107","PR-4117602-3BFE3CF001D24B88877FDAEA50EE328F","AT","PR","4117602","3BFE3CF001D24B88877FDAEA50EE328F","PR41176023BFE3CF001D24B88877FDAEA50EE328F"
"108","PR-4117602-2B81F947F67E42789BEADD58D3764E78","AT","PR","4117602","2B81F947F67E42789BEADD58D3764E78","PR41176022B81F947F67E42789BEADD58D3764E78"
"109","PR-4117602-B322B0FA966A4096B8018316507A32D1","AT","PR","4117602","B322B0FA966A4096B8018316507A32D1","PR4117602B322B0FA966A4096B8018316507A32D1"
"110","PR-4117602-5804D092AC2B4A0B842E1407690B02F3","AT","PR","4117602","5804D092AC2B4A0B842E1407690B02F3","PR41176025804D092AC2B4A0B842E1407690B02F3"
"111","PR-4117602-E9ED9671FD0F4271A22FAE85F3D48F7B","AT","PR","4117602","E9ED9671FD0F4271A22FAE85F3D48F7B","PR4117602E9ED9671FD0F4271A22FAE85F3D48F7B"
"112","PR-4117602-4785828FB4B24A739CCC67E090FA3FD4","AT","PR","4117602","4785828FB4B24A739CCC67E090FA3FD4","PR41176024785828FB4B24A739CCC67E090FA3FD4"
"113","PR-4117602-553224D8A9D241C480ADAA32187FFE04","AT","PR","4117602","553224D8A9D241C480ADAA32187FFE04","PR4117602553224D8A9D241C480ADAA32187FFE04"
"114","PR-4117602-E03E2A27F6094FB899C8AB0446BC09C8","AT","PR","4117602","E03E2A27F6094FB899C8AB0446BC09C8","PR4117602E03E2A27F6094FB899C8AB0446BC09C8"
"115","PR-4117602-CFA005F736B84A71BD32DFAF2B93B469","AT","PR","4117602","CFA005F736B84A71BD32DFAF2B93B469","PR4117602CFA005F736B84A71BD32DFAF2B93B469"
"116","PR-4117602-15D18DA607F34063B1FA837172AA4540","AT","PR","4117602","15D18DA607F34063B1FA837172AA4540","PR411760215D18DA607F34063B1FA837172AA4540"
"117","PR-4117602-E46A8845E62F478184D0AF8C3DC205B8","AT","PR","4117602","E46A8845E62F478184D0AF8C3DC205B8","PR4117602E46A8845E62F478184D0AF8C3DC205B8"
"118","PR-4117602-7E6745B4A09C4A768F6C71E698D041EF","AT","PR","4117602","7E6745B4A09C4A768F6C71E698D041EF","PR41176027E6745B4A09C4A768F6C71E698D041EF"
"119","PR-4117602-74B33A0DCD3342569F894706214C0369","AT","PR","4117602","74B33A0DCD3342569F894706214C0369","PR411760274B33A0DCD3342569F894706214C0369"
"120","PR-4117602-1F738B56F43C40EA84A18AB53AD0E3E6","AT","PR","4117602","1F738B56F43C40EA84A18AB53AD0E3E6","PR41176021F738B56F43C40EA84A18AB53AD0E3E6"
"121","PR-4117602-C832BA890353459EB447E84114C2ADE7","AT","PR","4117602","C832BA890353459EB447E84114C2ADE7","PR4117602C832BA890353459EB447E84114C2ADE7"
"122","PR-4117602-91310FB71C83411AB2AECE90E8A2BF57","AT","PR","4117602","91310FB71C83411AB2AECE90E8A2BF57","PR411760291310FB71C83411AB2AECE90E8A2BF57"
"123","PR-4117602-AA1F099C9E614CC286C8300767F8D3C3","AT","PR","4117602","AA1F099C9E614CC286C8300767F8D3C3","PR4117602AA1F099C9E614CC286C8300767F8D3C3"
"124","PR-4117602-ECE721EA5E3A4D1FBF8791E8B3D0C4C4","AT","PR","4117602","ECE721EA5E3A4D1FBF8791E8B3D0C4C4","PR4117602ECE721EA5E3A4D1FBF8791E8B3D0C4C4"
"125","PR-4117602-EBD1E79657B34662A6C70E9DBE51F00B","AT","PR","4117602","EBD1E79657B34662A6C70E9DBE51F00B","PR4117602EBD1E79657B34662A6C70E9DBE51F00B"
"126","PR-4117602-A119BECD883E4CA99F5C0DE5BE73AAB5","AT","PR","4117602","A119BECD883E4CA99F5C0DE5BE73AAB5","PR4117602A119BECD883E4CA99F5C0DE5BE73AAB5"
"127","PR-4117602-7BE058A230DC41B6AC21AA0C5A8C1D7E","AT","PR","4117602","7BE058A230DC41B6AC21AA0C5A8C1D7E","PR41176027BE058A230DC41B6AC21AA0C5A8C1D7E"
"128","PR-4117602-B320E846062A430F88E2F630C864138D","AT","PR","4117602","B320E846062A430F88E2F630C864138D","PR4117602B320E846062A430F88E2F630C864138D"
"129","PR-4117602-4E9CB47F11184DB3BA756F247F28857B","AT","PR","4117602","4E9CB47F11184DB3BA756F247F28857B","PR41176024E9CB47F11184DB3BA756F247F28857B"
"130","PR-4117602-5987CE55180940C9B379D9D995DC5903","AT","PR","4117602","5987CE55180940C9B379D9D995DC5903","PR41176025987CE55180940C9B379D9D995DC5903"
"131","PR-4117602-DD97DDECF6804A43B55DE133B87D2A90","AT","PR","4117602","DD97DDECF6804A43B55DE133B87D2A90","PR4117602DD97DDECF6804A43B55DE133B87D2A90"
"132","PR-4117602-77DDAEF943914123B4EDFA9EF41A5C8D","AT","PR","4117602","77DDAEF943914123B4EDFA9EF41A5C8D","PR411760277DDAEF943914123B4EDFA9EF41A5C8D"
"133","PR-4117602-F0A2EB7A323245A193246BF210EE862E","AT","PR","4117602","F0A2EB7A323245A193246BF210EE862E","PR4117602F0A2EB7A323245A193246BF210EE862E"
"134","PR-4117602-B3FA747E433A4221B1B6B514B7BA9F5C","AT","PR","4117602","B3FA747E433A4221B1B6B514B7BA9F5C","PR4117602B3FA747E433A4221B1B6B514B7BA9F5C"
"135","PR-4117602-66E2FFCE8372425DB66BDADA4B414A57","AT","PR","4117602","66E2FFCE8372425DB66BDADA4B414A57","PR411760266E2FFCE8372425DB66BDADA4B414A57"
"136","PR-4117602-775D94C5D5FE40D683A74A4233AF2F4B","AT","PR","4117602","775D94C5D5FE40D683A74A4233AF2F4B","PR4117602775D94C5D5FE40D683A74A4233AF2F4B"
"137","PR-4117602-21C03D628CFA4C4D897F5D45D36DBFBC","AT","PR","4117602","21C03D628CFA4C4D897F5D45D36DBFBC","PR411760221C03D628CFA4C4D897F5D45D36DBFBC"
"138","PR-4117602-AA8522B405A944EEB5264338ED3418E4","AT","PR","4117602","AA8522B405A944EEB5264338ED3418E4","PR4117602AA8522B405A944EEB5264338ED3418E4"
"139","PR-4117602-454C881C4DBC4AB2A4434D1D6B8D639C","AT","PR","4117602","454C881C4DBC4AB2A4434D1D6B8D639C","PR4117602454C881C4DBC4AB2A4434D1D6B8D639C"
"140","PR-4117602-B8963DBE417C4B21B369162529DB9E32","AT","PR","4117602","B8963DBE417C4B21B369162529DB9E32","PR4117602B8963DBE417C4B21B369162529DB9E32"
"141","PR-4117602-F4E2443969D141E58B11CF4A0468C9D5","AT","PR","4117602","F4E2443969D141E58B11CF4A0468C9D5","PR4117602F4E2443969D141E58B11CF4A0468C9D5"
"142","PR-4117602-8E220BCC22AC4DB5AE4CD9A8D07357DD","AT","PR","4117602","8E220BCC22AC4DB5AE4CD9A8D07357DD","PR41176028E220BCC22AC4DB5AE4CD9A8D07357DD"
"143","PR-4117602-4676C36D71E44AAC9ADDBD3F120BB498","AT","PR","4117602","4676C36D71E44AAC9ADDBD3F120BB498","PR41176024676C36D71E44AAC9ADDBD3F120BB498"
"144","PR-4117602-DDEFBE26AD49452E9E37ECE7EF39F0B4","AT","PR","4117602","DDEFBE26AD49452E9E37ECE7EF39F0B4","PR4117602DDEFBE26AD49452E9E37ECE7EF39F0B4"
"145","PR-4117602-C58F050B95B746D79313BB5736E09993","AT","PR","4117602","C58F050B95B746D79313BB5736E09993","PR4117602C58F050B95B746D79313BB5736E09993"
"146","PR-4117602-A3C50083895E4275BF0312EA2A48D637","AT","PR","4117602","A3C50083895E4275BF0312EA2A48D637","PR4117602A3C50083895E4275BF0312EA2A48D637"
"147","PR-4117602-F380C4849C1C4081A7381F75F1EFA8AE","AT","PR","4117602","F380C4849C1C4081A7381F75F1EFA8AE","PR4117602F380C4849C1C4081A7381F75F1EFA8AE"
"148","PR-4117602-CCC6B4D2B43D465C85AC827480D547AD","AT","PR","4117602","CCC6B4D2B43D465C85AC827480D547AD","PR4117602CCC6B4D2B43D465C85AC827480D547AD"
