"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5215207-D1C958A15C4547B691B9001AFE681060","PE","GO","5215207","D1C958A15C4547B691B9001AFE681060","GO5215207D1C958A15C4547B691B9001AFE681060"
"2","GO-5215207-0E8EEB39695643A185C4F3544B201A77","PE","GO","5215207","0E8EEB39695643A185C4F3544B201A77","GO52152070E8EEB39695643A185C4F3544B201A77"
"3","GO-5215207-87DDD4DC0822416793B35070648A214B","PE","GO","5215207","87DDD4DC0822416793B35070648A214B","GO521520787DDD4DC0822416793B35070648A214B"
"4","GO-5215207-36C2AEF6251544318BC96AAD2FD72ED3","PE","GO","5215207","36C2AEF6251544318BC96AAD2FD72ED3","GO521520736C2AEF6251544318BC96AAD2FD72ED3"
"5","GO-5215207-1A9B002B46554526A336C61DCEC01BB6","PE","GO","5215207","1A9B002B46554526A336C61DCEC01BB6","GO52152071A9B002B46554526A336C61DCEC01BB6"
"6","GO-5215207-B98A700AFF994862BC4A2D12EB76304C","PE","GO","5215207","B98A700AFF994862BC4A2D12EB76304C","GO5215207B98A700AFF994862BC4A2D12EB76304C"
"7","GO-5215207-EAEE77E720C844EBB2EAD09B58817102","PE","GO","5215207","EAEE77E720C844EBB2EAD09B58817102","GO5215207EAEE77E720C844EBB2EAD09B58817102"
"8","GO-5215207-BF97838ED9CB4875A2300E974CDD01BD","PE","GO","5215207","BF97838ED9CB4875A2300E974CDD01BD","GO5215207BF97838ED9CB4875A2300E974CDD01BD"
"9","GO-5215207-F975E901B2FF43D89219FB3AF9F94CA3","PE","GO","5215207","F975E901B2FF43D89219FB3AF9F94CA3","GO5215207F975E901B2FF43D89219FB3AF9F94CA3"
"10","GO-5215207-E0F8C431379C4B20AF52D40E6B93AC19","PE","GO","5215207","E0F8C431379C4B20AF52D40E6B93AC19","GO5215207E0F8C431379C4B20AF52D40E6B93AC19"
"11","GO-5215207-F7C8148810C047EF9A493EE653049428","AT","GO","5215207","F7C8148810C047EF9A493EE653049428","GO5215207F7C8148810C047EF9A493EE653049428"
"12","GO-5215207-DF48155A967A433B86C329B7B98B17AC","AT","GO","5215207","DF48155A967A433B86C329B7B98B17AC","GO5215207DF48155A967A433B86C329B7B98B17AC"
"13","GO-5215207-2931A22E29204CAC84492E161C5F27E1","AT","GO","5215207","2931A22E29204CAC84492E161C5F27E1","GO52152072931A22E29204CAC84492E161C5F27E1"
"14","GO-5215207-1AB5616CE68F4F79834D87C11CBE7AA9","AT","GO","5215207","1AB5616CE68F4F79834D87C11CBE7AA9","GO52152071AB5616CE68F4F79834D87C11CBE7AA9"
"15","GO-5215207-1A3076A01A43401B95550DB869C2F4F0","AT","GO","5215207","1A3076A01A43401B95550DB869C2F4F0","GO52152071A3076A01A43401B95550DB869C2F4F0"
"16","GO-5215207-3430B6F9DC6E473FB1A07388AC03E55C","PE","GO","5215207","3430B6F9DC6E473FB1A07388AC03E55C","GO52152073430B6F9DC6E473FB1A07388AC03E55C"
"17","GO-5215207-73E2300252704478B900AC0C7DD4FAA2","AT","GO","5215207","73E2300252704478B900AC0C7DD4FAA2","GO521520773E2300252704478B900AC0C7DD4FAA2"
"18","GO-5215207-FA405C3AAC5144D3A45B455FC55884EE","AT","GO","5215207","FA405C3AAC5144D3A45B455FC55884EE","GO5215207FA405C3AAC5144D3A45B455FC55884EE"
