"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2931400-E7A4110F0EFB4CC98AD914AE5D879F6C","AT","BA","2931400","E7A4110F0EFB4CC98AD914AE5D879F6C","BA2931400E7A4110F0EFB4CC98AD914AE5D879F6C"
"2","BA-2931400-81C878AC32614729B4A90C099469EAA1","AT","BA","2931400","81C878AC32614729B4A90C099469EAA1","BA293140081C878AC32614729B4A90C099469EAA1"
"3","BA-2931400-7DC96723039040EF9DCED5B8415971CB","AT","BA","2931400","7DC96723039040EF9DCED5B8415971CB","BA29314007DC96723039040EF9DCED5B8415971CB"
"4","BA-2931400-76979278EDDC47E98C101A49ED952CC6","AT","BA","2931400","76979278EDDC47E98C101A49ED952CC6","BA293140076979278EDDC47E98C101A49ED952CC6"
"5","BA-2931400-A23B60D983204B3DBA2F582464EEF94B","AT","BA","2931400","A23B60D983204B3DBA2F582464EEF94B","BA2931400A23B60D983204B3DBA2F582464EEF94B"
"6","BA-2931400-00923E793BAA4612BB69DBB42FE5D8D5","AT","BA","2931400","00923E793BAA4612BB69DBB42FE5D8D5","BA293140000923E793BAA4612BB69DBB42FE5D8D5"
"7","BA-2931400-3E49BD130BC4409CAA512066DA23D97D","AT","BA","2931400","3E49BD130BC4409CAA512066DA23D97D","BA29314003E49BD130BC4409CAA512066DA23D97D"
"8","BA-2931400-02F04A2458BA4659B815F6F4F03F5734","AT","BA","2931400","02F04A2458BA4659B815F6F4F03F5734","BA293140002F04A2458BA4659B815F6F4F03F5734"
"9","BA-2931400-07004AC58723413EBE9D956E323B7C6C","AT","BA","2931400","07004AC58723413EBE9D956E323B7C6C","BA293140007004AC58723413EBE9D956E323B7C6C"
"10","BA-2931400-367E5A93C7524E8AAEE37163121B66C4","AT","BA","2931400","367E5A93C7524E8AAEE37163121B66C4","BA2931400367E5A93C7524E8AAEE37163121B66C4"
"11","BA-2931400-AE7393EDC52D486F9D830F80925C1C36","AT","BA","2931400","AE7393EDC52D486F9D830F80925C1C36","BA2931400AE7393EDC52D486F9D830F80925C1C36"
"12","BA-2931400-BD60717ADDF84769897DC5DD2852D4BC","AT","BA","2931400","BD60717ADDF84769897DC5DD2852D4BC","BA2931400BD60717ADDF84769897DC5DD2852D4BC"
"13","BA-2931400-DE70FB18B59C4BF29F7367869F712619","AT","BA","2931400","DE70FB18B59C4BF29F7367869F712619","BA2931400DE70FB18B59C4BF29F7367869F712619"
"14","BA-2931400-2C7DD4E89EE54290A866594C2E1BD8D6","AT","BA","2931400","2C7DD4E89EE54290A866594C2E1BD8D6","BA29314002C7DD4E89EE54290A866594C2E1BD8D6"
"15","BA-2931400-FA0FC5507ADB46C2A011389703400DBE","AT","BA","2931400","FA0FC5507ADB46C2A011389703400DBE","BA2931400FA0FC5507ADB46C2A011389703400DBE"
"16","BA-2931400-637DAB6A7CFE46E6B70E36EBDC0B32D9","AT","BA","2931400","637DAB6A7CFE46E6B70E36EBDC0B32D9","BA2931400637DAB6A7CFE46E6B70E36EBDC0B32D9"
"17","BA-2931400-D749F077C97B45E2A722BB686783B4C0","AT","BA","2931400","D749F077C97B45E2A722BB686783B4C0","BA2931400D749F077C97B45E2A722BB686783B4C0"
"18","BA-2931400-9FD4EC0D10FC4A118E80CAB215E552C7","AT","BA","2931400","9FD4EC0D10FC4A118E80CAB215E552C7","BA29314009FD4EC0D10FC4A118E80CAB215E552C7"
"19","BA-2931400-3612A7065C994080AA76C3FD12372997","AT","BA","2931400","3612A7065C994080AA76C3FD12372997","BA29314003612A7065C994080AA76C3FD12372997"
"20","BA-2931400-164F69B2567F4D0EBA6C455678B213C0","AT","BA","2931400","164F69B2567F4D0EBA6C455678B213C0","BA2931400164F69B2567F4D0EBA6C455678B213C0"
"21","BA-2931400-D2D8DA226A9A435F9066AE207ACA16A7","AT","BA","2931400","D2D8DA226A9A435F9066AE207ACA16A7","BA2931400D2D8DA226A9A435F9066AE207ACA16A7"
"22","BA-2931400-6FC7161874434CF086B39CEC4BC32D4A","AT","BA","2931400","6FC7161874434CF086B39CEC4BC32D4A","BA29314006FC7161874434CF086B39CEC4BC32D4A"
"23","BA-2931400-D3C04537071749FCA8D42F29CE31D786","AT","BA","2931400","D3C04537071749FCA8D42F29CE31D786","BA2931400D3C04537071749FCA8D42F29CE31D786"
"24","BA-2931400-657FAA72754440E69719BDB28F2AF6F3","AT","BA","2931400","657FAA72754440E69719BDB28F2AF6F3","BA2931400657FAA72754440E69719BDB28F2AF6F3"
"25","BA-2931400-4AB16E5466BE49C9A111C71E6B421E44","AT","BA","2931400","4AB16E5466BE49C9A111C71E6B421E44","BA29314004AB16E5466BE49C9A111C71E6B421E44"
"26","BA-2931400-9FFF46ADDDCC4F19915B072A0D3603D5","AT","BA","2931400","9FFF46ADDDCC4F19915B072A0D3603D5","BA29314009FFF46ADDDCC4F19915B072A0D3603D5"
"27","BA-2931400-2FE8F8474DE14BC9933D021F40A4BDF6","AT","BA","2931400","2FE8F8474DE14BC9933D021F40A4BDF6","BA29314002FE8F8474DE14BC9933D021F40A4BDF6"
"28","BA-2931400-DD74D7D102C343B78E1C28AEC6135149","AT","BA","2931400","DD74D7D102C343B78E1C28AEC6135149","BA2931400DD74D7D102C343B78E1C28AEC6135149"
"29","BA-2931400-2E71D4D485874CF3B86ACACEE31588CF","AT","BA","2931400","2E71D4D485874CF3B86ACACEE31588CF","BA29314002E71D4D485874CF3B86ACACEE31588CF"
"30","BA-2931400-F4F4C701EF2D483F8821038990D70EE5","AT","BA","2931400","F4F4C701EF2D483F8821038990D70EE5","BA2931400F4F4C701EF2D483F8821038990D70EE5"
"31","BA-2931400-E4310997E5C747E5AE50FFA5C52BAA69","AT","BA","2931400","E4310997E5C747E5AE50FFA5C52BAA69","BA2931400E4310997E5C747E5AE50FFA5C52BAA69"
"32","BA-2931400-A4DE2B32A13046F6990CC30F66E51284","AT","BA","2931400","A4DE2B32A13046F6990CC30F66E51284","BA2931400A4DE2B32A13046F6990CC30F66E51284"
