"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2906873-3C7A35BD5D984CE9AF728E8D92BFD22B","AT","BA","2906873","3C7A35BD5D984CE9AF728E8D92BFD22B","BA29068733C7A35BD5D984CE9AF728E8D92BFD22B"
"2","BA-2906873-BBB6CBE5616F4A949140B14EAD69A951","AT","BA","2906873","BBB6CBE5616F4A949140B14EAD69A951","BA2906873BBB6CBE5616F4A949140B14EAD69A951"
"3","BA-2906873-1A80323C38C04388A3D53CA41A28BAA1","AT","BA","2906873","1A80323C38C04388A3D53CA41A28BAA1","BA29068731A80323C38C04388A3D53CA41A28BAA1"
"4","BA-2906873-536B72EB3DF54A27B7404F47E2C8EABB","AT","BA","2906873","536B72EB3DF54A27B7404F47E2C8EABB","BA2906873536B72EB3DF54A27B7404F47E2C8EABB"
"5","BA-2906873-4C23AA24E9C945379219CD289B91E702","AT","BA","2906873","4C23AA24E9C945379219CD289B91E702","BA29068734C23AA24E9C945379219CD289B91E702"
"6","BA-2906873-88E4F600364F49ED96825861E202E850","AT","BA","2906873","88E4F600364F49ED96825861E202E850","BA290687388E4F600364F49ED96825861E202E850"
"7","BA-2906873-5D941C3A70C34E59962BDA5C59EFCCB0","AT","BA","2906873","5D941C3A70C34E59962BDA5C59EFCCB0","BA29068735D941C3A70C34E59962BDA5C59EFCCB0"
"8","BA-2906873-5EC78A8FC8EE408D8E81D31D948B40D9","AT","BA","2906873","5EC78A8FC8EE408D8E81D31D948B40D9","BA29068735EC78A8FC8EE408D8E81D31D948B40D9"
"9","BA-2906873-A2CCD0D0A3704C4CB121DA46EA426271","AT","BA","2906873","A2CCD0D0A3704C4CB121DA46EA426271","BA2906873A2CCD0D0A3704C4CB121DA46EA426271"
"10","BA-2906873-B770D6C7CA704EA9AFE34D77B02B2E26","AT","BA","2906873","B770D6C7CA704EA9AFE34D77B02B2E26","BA2906873B770D6C7CA704EA9AFE34D77B02B2E26"
"11","BA-2906873-74399D408D86449D9CB8CD23225DEBC0","AT","BA","2906873","74399D408D86449D9CB8CD23225DEBC0","BA290687374399D408D86449D9CB8CD23225DEBC0"
"12","BA-2906873-BF6D349E65834D6B94E7310C839E3802","AT","BA","2906873","BF6D349E65834D6B94E7310C839E3802","BA2906873BF6D349E65834D6B94E7310C839E3802"
