"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910859-360FC37F23314A7A8CCF19C96C916BE5","AT","BA","2910859","360FC37F23314A7A8CCF19C96C916BE5","BA2910859360FC37F23314A7A8CCF19C96C916BE5"
"2","BA-2910859-11A49BC87DAC44F1B5AADBD9887F9A8D","AT","BA","2910859","11A49BC87DAC44F1B5AADBD9887F9A8D","BA291085911A49BC87DAC44F1B5AADBD9887F9A8D"
"3","BA-2910859-416C5EC8097A47EBAD8B843678D19BC3","AT","BA","2910859","416C5EC8097A47EBAD8B843678D19BC3","BA2910859416C5EC8097A47EBAD8B843678D19BC3"
"4","BA-2910859-12E5E87A44804E0F81660E0F5D04353C","AT","BA","2910859","12E5E87A44804E0F81660E0F5D04353C","BA291085912E5E87A44804E0F81660E0F5D04353C"
"5","BA-2910859-31D9DED54D394EDBA44D54677C5EF101","AT","BA","2910859","31D9DED54D394EDBA44D54677C5EF101","BA291085931D9DED54D394EDBA44D54677C5EF101"
"6","BA-2910859-80F1609356A941CE8BC4511989C4F83E","AT","BA","2910859","80F1609356A941CE8BC4511989C4F83E","BA291085980F1609356A941CE8BC4511989C4F83E"
"7","BA-2910859-B35DC49EE8634A1FB866F5C729FF6A05","AT","BA","2910859","B35DC49EE8634A1FB866F5C729FF6A05","BA2910859B35DC49EE8634A1FB866F5C729FF6A05"
"8","BA-2910859-D91328497AA84B91ABE0EBC0FA31DE74","AT","BA","2910859","D91328497AA84B91ABE0EBC0FA31DE74","BA2910859D91328497AA84B91ABE0EBC0FA31DE74"
"9","BA-2910859-E47AAC2CBF0C453CA8C6A5F87BD2BA19","AT","BA","2910859","E47AAC2CBF0C453CA8C6A5F87BD2BA19","BA2910859E47AAC2CBF0C453CA8C6A5F87BD2BA19"
"10","BA-2910859-828A4CE13750441797116E5DD70E26F9","AT","BA","2910859","828A4CE13750441797116E5DD70E26F9","BA2910859828A4CE13750441797116E5DD70E26F9"
"11","BA-2910859-B80EF7E2330F4D898C65E69B1E66A946","AT","BA","2910859","B80EF7E2330F4D898C65E69B1E66A946","BA2910859B80EF7E2330F4D898C65E69B1E66A946"
"12","BA-2910859-F53C5BAEBE6C46E8B1073FEBF02A0349","AT","BA","2910859","F53C5BAEBE6C46E8B1073FEBF02A0349","BA2910859F53C5BAEBE6C46E8B1073FEBF02A0349"
"13","BA-2910859-F5F682B439F34BD39E031BF2BE44BEE2","AT","BA","2910859","F5F682B439F34BD39E031BF2BE44BEE2","BA2910859F5F682B439F34BD39E031BF2BE44BEE2"
"14","BA-2910859-28ECB821BA7B4238ABAEF4C7915320E7","AT","BA","2910859","28ECB821BA7B4238ABAEF4C7915320E7","BA291085928ECB821BA7B4238ABAEF4C7915320E7"
"15","BA-2910859-652F2547A4E14C9798A19EFB2CAB3F56","AT","BA","2910859","652F2547A4E14C9798A19EFB2CAB3F56","BA2910859652F2547A4E14C9798A19EFB2CAB3F56"
"16","BA-2910859-0EEC8409F0D3467D8018CE57025F92C3","AT","BA","2910859","0EEC8409F0D3467D8018CE57025F92C3","BA29108590EEC8409F0D3467D8018CE57025F92C3"
"17","BA-2910859-9F2E3B3A7FED461CA7A04A1CB423E5C2","AT","BA","2910859","9F2E3B3A7FED461CA7A04A1CB423E5C2","BA29108599F2E3B3A7FED461CA7A04A1CB423E5C2"
"18","BA-2910859-AE870059B867461E8A44A6327B572FB1","AT","BA","2910859","AE870059B867461E8A44A6327B572FB1","BA2910859AE870059B867461E8A44A6327B572FB1"
"19","BA-2910859-99D18303AC7748E0BD4FDE98D9E431D6","AT","BA","2910859","99D18303AC7748E0BD4FDE98D9E431D6","BA291085999D18303AC7748E0BD4FDE98D9E431D6"
"20","BA-2910859-229DC465B26F4AB8A18FE88FDEB8FB85","AT","BA","2910859","229DC465B26F4AB8A18FE88FDEB8FB85","BA2910859229DC465B26F4AB8A18FE88FDEB8FB85"
"21","BA-2910859-77461B9D32C94B3EA26FC24B196A84DC","AT","BA","2910859","77461B9D32C94B3EA26FC24B196A84DC","BA291085977461B9D32C94B3EA26FC24B196A84DC"
"22","BA-2910859-9CDA26FAB8E64061BDC0DA0A7A816DC7","AT","BA","2910859","9CDA26FAB8E64061BDC0DA0A7A816DC7","BA29108599CDA26FAB8E64061BDC0DA0A7A816DC7"
"23","BA-2910859-851859011C11461291C67DA3FECCB447","AT","BA","2910859","851859011C11461291C67DA3FECCB447","BA2910859851859011C11461291C67DA3FECCB447"
"24","BA-2910859-3FE235DDFBAD4DCC94DDCC603A1EA84A","AT","BA","2910859","3FE235DDFBAD4DCC94DDCC603A1EA84A","BA29108593FE235DDFBAD4DCC94DDCC603A1EA84A"
"25","BA-2910859-0B404CB1F1D24F6EA7F3D14144DB0817","AT","BA","2910859","0B404CB1F1D24F6EA7F3D14144DB0817","BA29108590B404CB1F1D24F6EA7F3D14144DB0817"
"26","BA-2910859-34E7224A12664A10A10D791A8E371421","AT","BA","2910859","34E7224A12664A10A10D791A8E371421","BA291085934E7224A12664A10A10D791A8E371421"
"27","BA-2910859-24ACABB20BF6451CA600A3CFA543DAD1","AT","BA","2910859","24ACABB20BF6451CA600A3CFA543DAD1","BA291085924ACABB20BF6451CA600A3CFA543DAD1"
"28","BA-2910859-492310BEB48C495F86DB82808C469218","AT","BA","2910859","492310BEB48C495F86DB82808C469218","BA2910859492310BEB48C495F86DB82808C469218"
"29","BA-2910859-1D2A0C06E070406091C145EAA7027D8D","AT","BA","2910859","1D2A0C06E070406091C145EAA7027D8D","BA29108591D2A0C06E070406091C145EAA7027D8D"
"30","BA-2910859-E614279B717343D9A7AAE4830F17634D","AT","BA","2910859","E614279B717343D9A7AAE4830F17634D","BA2910859E614279B717343D9A7AAE4830F17634D"
