"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3302809-DCAD6815ED234A11B4B4F9E4A1EAD69D","AT","RJ","3302809","DCAD6815ED234A11B4B4F9E4A1EAD69D","RJ3302809DCAD6815ED234A11B4B4F9E4A1EAD69D"
"2","RJ-3302809-0E29641D649B4DF283355FE5BEE7A497","AT","RJ","3302809","0E29641D649B4DF283355FE5BEE7A497","RJ33028090E29641D649B4DF283355FE5BEE7A497"
"3","RJ-3302809-F684175C2F1B45FA903DF7680161D3BD","AT","RJ","3302809","F684175C2F1B45FA903DF7680161D3BD","RJ3302809F684175C2F1B45FA903DF7680161D3BD"
"4","RJ-3302809-68CAF0B46B164F378BE45A124A7F72AA","AT","RJ","3302809","68CAF0B46B164F378BE45A124A7F72AA","RJ330280968CAF0B46B164F378BE45A124A7F72AA"
"5","RJ-3302809-54ED1281FAB44C139F665AD1B86EB1F2","AT","RJ","3302809","54ED1281FAB44C139F665AD1B86EB1F2","RJ330280954ED1281FAB44C139F665AD1B86EB1F2"
"6","RJ-3302809-BE8F2712217C4106B27BBF78FAA1E490","AT","RJ","3302809","BE8F2712217C4106B27BBF78FAA1E490","RJ3302809BE8F2712217C4106B27BBF78FAA1E490"
"7","RJ-3302809-2A006F7CCF15476DAC7A10DFD806DFAD","AT","RJ","3302809","2A006F7CCF15476DAC7A10DFD806DFAD","RJ33028092A006F7CCF15476DAC7A10DFD806DFAD"
"8","RJ-3302809-AE21C85C98694ECF9D4F77886644B623","AT","RJ","3302809","AE21C85C98694ECF9D4F77886644B623","RJ3302809AE21C85C98694ECF9D4F77886644B623"
"9","RJ-3302809-D59E16C6486646B2A1ABE1D69E84CA70","AT","RJ","3302809","D59E16C6486646B2A1ABE1D69E84CA70","RJ3302809D59E16C6486646B2A1ABE1D69E84CA70"
"10","RJ-3302809-6C6C2341ED434C42884CC213FC7EF699","AT","RJ","3302809","6C6C2341ED434C42884CC213FC7EF699","RJ33028096C6C2341ED434C42884CC213FC7EF699"
"11","RJ-3302809-25E71C5BEBD74748B2D008937043FEF5","AT","RJ","3302809","25E71C5BEBD74748B2D008937043FEF5","RJ330280925E71C5BEBD74748B2D008937043FEF5"
"12","RJ-3302809-6012841FA6FC4B8185F9D2488B2F0566","AT","RJ","3302809","6012841FA6FC4B8185F9D2488B2F0566","RJ33028096012841FA6FC4B8185F9D2488B2F0566"
"13","RJ-3302809-6AE226AB29714C43BE1B38A12D75AB87","AT","RJ","3302809","6AE226AB29714C43BE1B38A12D75AB87","RJ33028096AE226AB29714C43BE1B38A12D75AB87"
"14","RJ-3302809-A5F700FCE9E7400AB485188A5E1D6A5F","AT","RJ","3302809","A5F700FCE9E7400AB485188A5E1D6A5F","RJ3302809A5F700FCE9E7400AB485188A5E1D6A5F"
"15","RJ-3302809-B882BD7C5B2A4E27A63F164B26B3FB74","AT","RJ","3302809","B882BD7C5B2A4E27A63F164B26B3FB74","RJ3302809B882BD7C5B2A4E27A63F164B26B3FB74"
"16","RJ-3302809-1F7CC4E447CA493B96D81015646EDBC5","AT","RJ","3302809","1F7CC4E447CA493B96D81015646EDBC5","RJ33028091F7CC4E447CA493B96D81015646EDBC5"
"17","RJ-3302809-F43277D294314BC8ADE100CE690DD4D1","AT","RJ","3302809","F43277D294314BC8ADE100CE690DD4D1","RJ3302809F43277D294314BC8ADE100CE690DD4D1"
"18","RJ-3302809-9050512B2C2E49879C2488B2474885E1","AT","RJ","3302809","9050512B2C2E49879C2488B2474885E1","RJ33028099050512B2C2E49879C2488B2474885E1"
"19","RJ-3302809-8C5D74118E944AA2B5961F8ABAFC01DA","AT","RJ","3302809","8C5D74118E944AA2B5961F8ABAFC01DA","RJ33028098C5D74118E944AA2B5961F8ABAFC01DA"
"20","RJ-3302809-EE89F0A68B6E4BAB9BAD683057CF6175","AT","RJ","3302809","EE89F0A68B6E4BAB9BAD683057CF6175","RJ3302809EE89F0A68B6E4BAB9BAD683057CF6175"
"21","RJ-3302809-4084A4E75D0F44B7B7A700E32B135817","AT","RJ","3302809","4084A4E75D0F44B7B7A700E32B135817","RJ33028094084A4E75D0F44B7B7A700E32B135817"
"22","RJ-3302809-7E3260F0C4D34DAA8AC6936E665C2498","AT","RJ","3302809","7E3260F0C4D34DAA8AC6936E665C2498","RJ33028097E3260F0C4D34DAA8AC6936E665C2498"
"23","RJ-3302809-46755810FD7643E0ABC1E952D5012F51","AT","RJ","3302809","46755810FD7643E0ABC1E952D5012F51","RJ330280946755810FD7643E0ABC1E952D5012F51"
"24","RJ-3302809-64487B35DA8748EA8E7922B0BB319AFA","AT","RJ","3302809","64487B35DA8748EA8E7922B0BB319AFA","RJ330280964487B35DA8748EA8E7922B0BB319AFA"
"25","RJ-3302809-D55C7E434BE74CF9BAF4D18DA62345C4","AT","RJ","3302809","D55C7E434BE74CF9BAF4D18DA62345C4","RJ3302809D55C7E434BE74CF9BAF4D18DA62345C4"
"26","RJ-3302809-6457B7BC4C9E47D18C5F0CBBCF3BCBEF","AT","RJ","3302809","6457B7BC4C9E47D18C5F0CBBCF3BCBEF","RJ33028096457B7BC4C9E47D18C5F0CBBCF3BCBEF"
"27","RJ-3302809-2E851B5147BF473B9D3C3539ED472134","AT","RJ","3302809","2E851B5147BF473B9D3C3539ED472134","RJ33028092E851B5147BF473B9D3C3539ED472134"
"28","RJ-3302809-0276E92967EF43B0B8039FBCC0807D80","AT","RJ","3302809","0276E92967EF43B0B8039FBCC0807D80","RJ33028090276E92967EF43B0B8039FBCC0807D80"
"29","RJ-3302809-B9C0E7E368224C7DACC254C31FC92A30","AT","RJ","3302809","B9C0E7E368224C7DACC254C31FC92A30","RJ3302809B9C0E7E368224C7DACC254C31FC92A30"
"30","RJ-3302809-B32FF17E5B2B4A228A08C148491F5925","AT","RJ","3302809","B32FF17E5B2B4A228A08C148491F5925","RJ3302809B32FF17E5B2B4A228A08C148491F5925"
"31","RJ-3302809-B2DBCFA8CE8C4549B9A906AAD615D5C8","AT","RJ","3302809","B2DBCFA8CE8C4549B9A906AAD615D5C8","RJ3302809B2DBCFA8CE8C4549B9A906AAD615D5C8"
"32","RJ-3302809-095EF6B7805D407ABFAAB3253ED1C44D","AT","RJ","3302809","095EF6B7805D407ABFAAB3253ED1C44D","RJ3302809095EF6B7805D407ABFAAB3253ED1C44D"
"33","RJ-3302809-7A72A01DB60146C28A9B0927D1B827CA","AT","RJ","3302809","7A72A01DB60146C28A9B0927D1B827CA","RJ33028097A72A01DB60146C28A9B0927D1B827CA"
"34","RJ-3302809-FB3F18199577436D97CAAC094BC32150","AT","RJ","3302809","FB3F18199577436D97CAAC094BC32150","RJ3302809FB3F18199577436D97CAAC094BC32150"
"35","RJ-3302809-985F9BB1349B4CB68A339687D1F6A8E7","AT","RJ","3302809","985F9BB1349B4CB68A339687D1F6A8E7","RJ3302809985F9BB1349B4CB68A339687D1F6A8E7"
"36","RJ-3302809-52260DED1E5443C0B5F0FB4DCC39B9DE","AT","RJ","3302809","52260DED1E5443C0B5F0FB4DCC39B9DE","RJ330280952260DED1E5443C0B5F0FB4DCC39B9DE"
"37","RJ-3302809-6F95BE4B1BE5498F802B5579282E8493","AT","RJ","3302809","6F95BE4B1BE5498F802B5579282E8493","RJ33028096F95BE4B1BE5498F802B5579282E8493"
"38","RJ-3302809-6A51FB3587E4494FB94ABC6077A0A14C","AT","RJ","3302809","6A51FB3587E4494FB94ABC6077A0A14C","RJ33028096A51FB3587E4494FB94ABC6077A0A14C"
"39","RJ-3302809-CA240D04FE11465D89EDA191BC024812","AT","RJ","3302809","CA240D04FE11465D89EDA191BC024812","RJ3302809CA240D04FE11465D89EDA191BC024812"
"40","RJ-3302809-6FF3386F721845FBA28B4922BEB99533","AT","RJ","3302809","6FF3386F721845FBA28B4922BEB99533","RJ33028096FF3386F721845FBA28B4922BEB99533"
"41","RJ-3302809-D097A839E0394BBDBE9F710023822602","AT","RJ","3302809","D097A839E0394BBDBE9F710023822602","RJ3302809D097A839E0394BBDBE9F710023822602"
"42","RJ-3302809-81172498A93145ECA524D12E1183DCFC","AT","RJ","3302809","81172498A93145ECA524D12E1183DCFC","RJ330280981172498A93145ECA524D12E1183DCFC"
"43","RJ-3302809-466FDDB249084E9EB9D297DDE7356FA2","AT","RJ","3302809","466FDDB249084E9EB9D297DDE7356FA2","RJ3302809466FDDB249084E9EB9D297DDE7356FA2"
"44","RJ-3302809-F854D9FDC3B646E686F0E15FA53E3FC2","AT","RJ","3302809","F854D9FDC3B646E686F0E15FA53E3FC2","RJ3302809F854D9FDC3B646E686F0E15FA53E3FC2"
"45","RJ-3302809-49B211364AE442818C6A6CE43B8564E5","AT","RJ","3302809","49B211364AE442818C6A6CE43B8564E5","RJ330280949B211364AE442818C6A6CE43B8564E5"
"46","RJ-3302809-1F2831B7660D4329BD9505AD802A6AA9","AT","RJ","3302809","1F2831B7660D4329BD9505AD802A6AA9","RJ33028091F2831B7660D4329BD9505AD802A6AA9"
"47","RJ-3302809-B6576ADD26354F5EBB09E457F1E261DF","PE","RJ","3302809","B6576ADD26354F5EBB09E457F1E261DF","RJ3302809B6576ADD26354F5EBB09E457F1E261DF"
"48","RJ-3302809-265B88285686459E8EB93472EE4B4750","AT","RJ","3302809","265B88285686459E8EB93472EE4B4750","RJ3302809265B88285686459E8EB93472EE4B4750"
"49","RJ-3302809-898F489F7F6A452ABF70287E5FCA01D9","AT","RJ","3302809","898F489F7F6A452ABF70287E5FCA01D9","RJ3302809898F489F7F6A452ABF70287E5FCA01D9"
"50","RJ-3302809-F0C20AE65A78437A81FAF0A873E3CAC6","AT","RJ","3302809","F0C20AE65A78437A81FAF0A873E3CAC6","RJ3302809F0C20AE65A78437A81FAF0A873E3CAC6"
"51","RJ-3302809-E533215264D4402D90EA698076D745D1","AT","RJ","3302809","E533215264D4402D90EA698076D745D1","RJ3302809E533215264D4402D90EA698076D745D1"
"52","RJ-3302809-D8A7BAA7ECF240FEAE1F4767A5AAE18C","AT","RJ","3302809","D8A7BAA7ECF240FEAE1F4767A5AAE18C","RJ3302809D8A7BAA7ECF240FEAE1F4767A5AAE18C"
"53","RJ-3302809-329AFE7694AD47A593764C775805A441","AT","RJ","3302809","329AFE7694AD47A593764C775805A441","RJ3302809329AFE7694AD47A593764C775805A441"
"54","RJ-3302809-6DBC76C046034500B0DE1BC00BF06EFA","AT","RJ","3302809","6DBC76C046034500B0DE1BC00BF06EFA","RJ33028096DBC76C046034500B0DE1BC00BF06EFA"
"55","RJ-3302809-7AF7A079B6C8475D9878B53FD1B9573C","AT","RJ","3302809","7AF7A079B6C8475D9878B53FD1B9573C","RJ33028097AF7A079B6C8475D9878B53FD1B9573C"
"56","RJ-3302809-28F67BF9E0AE4AE6B3E9391484523769","AT","RJ","3302809","28F67BF9E0AE4AE6B3E9391484523769","RJ330280928F67BF9E0AE4AE6B3E9391484523769"
"57","RJ-3302809-E4091FCAC99941B891D96DB3E60FC712","AT","RJ","3302809","E4091FCAC99941B891D96DB3E60FC712","RJ3302809E4091FCAC99941B891D96DB3E60FC712"
"58","RJ-3302809-A3EC7706B008417DA66BD86AF5D1D72B","AT","RJ","3302809","A3EC7706B008417DA66BD86AF5D1D72B","RJ3302809A3EC7706B008417DA66BD86AF5D1D72B"
"59","RJ-3302809-EB5AFBDFF3244A7CBAFB355C7C7DCB57","AT","RJ","3302809","EB5AFBDFF3244A7CBAFB355C7C7DCB57","RJ3302809EB5AFBDFF3244A7CBAFB355C7C7DCB57"
"60","RJ-3302809-EFDDBC6F09FD4C78867507BD16B91B4F","AT","RJ","3302809","EFDDBC6F09FD4C78867507BD16B91B4F","RJ3302809EFDDBC6F09FD4C78867507BD16B91B4F"
"61","RJ-3302809-6E577422484940A99498CC1B79FCA9A3","AT","RJ","3302809","6E577422484940A99498CC1B79FCA9A3","RJ33028096E577422484940A99498CC1B79FCA9A3"
