"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5206800-6EF1EA866FE8495896DA8126A56DADC6","AT","GO","5206800","6EF1EA866FE8495896DA8126A56DADC6","GO52068006EF1EA866FE8495896DA8126A56DADC6"
"2","GO-5206800-FFB732F699F0412398351214757D856C","AT","GO","5206800","FFB732F699F0412398351214757D856C","GO5206800FFB732F699F0412398351214757D856C"
"3","GO-5206800-6F2951C70B5D4C98933CA55DB30D9F16","AT","GO","5206800","6F2951C70B5D4C98933CA55DB30D9F16","GO52068006F2951C70B5D4C98933CA55DB30D9F16"
"4","GO-5206800-58C963665C1E4462A72639AA02DEAC58","AT","GO","5206800","58C963665C1E4462A72639AA02DEAC58","GO520680058C963665C1E4462A72639AA02DEAC58"
"5","GO-5206800-20EC598D61C944AF82C43C84F6BA282A","AT","GO","5206800","20EC598D61C944AF82C43C84F6BA282A","GO520680020EC598D61C944AF82C43C84F6BA282A"
"6","GO-5206800-E710EEB3B22848A5974426A85C35938D","AT","GO","5206800","E710EEB3B22848A5974426A85C35938D","GO5206800E710EEB3B22848A5974426A85C35938D"
"7","GO-5206800-5B0087DCAC154D7E96636DDC1AE8800E","AT","GO","5206800","5B0087DCAC154D7E96636DDC1AE8800E","GO52068005B0087DCAC154D7E96636DDC1AE8800E"
"8","GO-5206800-A30D06925EF54D7680BC25ACBF7348A7","AT","GO","5206800","A30D06925EF54D7680BC25ACBF7348A7","GO5206800A30D06925EF54D7680BC25ACBF7348A7"
"9","GO-5206800-BA7E7D04B1F74AAAAEA77BE89B78C777","AT","GO","5206800","BA7E7D04B1F74AAAAEA77BE89B78C777","GO5206800BA7E7D04B1F74AAAAEA77BE89B78C777"
"10","GO-5206800-029B2D25D4EF420EBD12B099DBDEA461","AT","GO","5206800","029B2D25D4EF420EBD12B099DBDEA461","GO5206800029B2D25D4EF420EBD12B099DBDEA461"
"11","GO-5206800-412DB931A40243CABCDF2C4680042709","PE","GO","5206800","412DB931A40243CABCDF2C4680042709","GO5206800412DB931A40243CABCDF2C4680042709"
"12","GO-5206800-4AADCAEE08BF4627A34514147B0944B7","PE","GO","5206800","4AADCAEE08BF4627A34514147B0944B7","GO52068004AADCAEE08BF4627A34514147B0944B7"
"13","GO-5206800-941CA052FE6F49B3A7C53277DE47B205","AT","GO","5206800","941CA052FE6F49B3A7C53277DE47B205","GO5206800941CA052FE6F49B3A7C53277DE47B205"
"14","GO-5206800-AB180CA2785346698B64ED73FB610C57","AT","GO","5206800","AB180CA2785346698B64ED73FB610C57","GO5206800AB180CA2785346698B64ED73FB610C57"
"15","GO-5206800-9071411751614CBDB25DD56EAE85F080","PE","GO","5206800","9071411751614CBDB25DD56EAE85F080","GO52068009071411751614CBDB25DD56EAE85F080"
"16","GO-5206800-362B5EC113FA4E6BA8842CC453F2E56E","AT","GO","5206800","362B5EC113FA4E6BA8842CC453F2E56E","GO5206800362B5EC113FA4E6BA8842CC453F2E56E"
"17","GO-5206800-C5B00238B48444A695C1BD25FAA0C0E0","AT","GO","5206800","C5B00238B48444A695C1BD25FAA0C0E0","GO5206800C5B00238B48444A695C1BD25FAA0C0E0"
"18","GO-5206800-1B756AAD55394DC6B2F68A71D6056A83","AT","GO","5206800","1B756AAD55394DC6B2F68A71D6056A83","GO52068001B756AAD55394DC6B2F68A71D6056A83"
"19","GO-5206800-FEAE6BFD21434D92BF99B799580BA9CE","AT","GO","5206800","FEAE6BFD21434D92BF99B799580BA9CE","GO5206800FEAE6BFD21434D92BF99B799580BA9CE"
