"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3549508-C61DE43187D84F479CBC0E26E49D54CA","AT","SP","3549508","C61DE43187D84F479CBC0E26E49D54CA","SP3549508C61DE43187D84F479CBC0E26E49D54CA"
"2","SP-3549508-2F1598E23F114993B4D6A31C2B294C46","AT","SP","3549508","2F1598E23F114993B4D6A31C2B294C46","SP35495082F1598E23F114993B4D6A31C2B294C46"
"3","SP-3549508-32E01FA451EA41E6AD374AC45BA3C22F","AT","SP","3549508","32E01FA451EA41E6AD374AC45BA3C22F","SP354950832E01FA451EA41E6AD374AC45BA3C22F"
"4","SP-3549508-D8F9BDC44C5A4E1C94E206EE2EACD369","AT","SP","3549508","D8F9BDC44C5A4E1C94E206EE2EACD369","SP3549508D8F9BDC44C5A4E1C94E206EE2EACD369"
"5","SP-3549508-F31706B83BC34696A0413F134930EA54","AT","SP","3549508","F31706B83BC34696A0413F134930EA54","SP3549508F31706B83BC34696A0413F134930EA54"
"6","SP-3549508-18DF9149C2CD43ED91C162B6ECAB8616","AT","SP","3549508","18DF9149C2CD43ED91C162B6ECAB8616","SP354950818DF9149C2CD43ED91C162B6ECAB8616"
"7","SP-3549508-E45DE916953B4F668FD8F87AA43C2ECA","AT","SP","3549508","E45DE916953B4F668FD8F87AA43C2ECA","SP3549508E45DE916953B4F668FD8F87AA43C2ECA"
"8","SP-3549508-98733373875A493BA10252CB61B5C442","AT","SP","3549508","98733373875A493BA10252CB61B5C442","SP354950898733373875A493BA10252CB61B5C442"
"9","SP-3549508-94B709BC570E429CB3510A3CB1B57B16","CA","SP","3549508","94B709BC570E429CB3510A3CB1B57B16","SP354950894B709BC570E429CB3510A3CB1B57B16"
"10","SP-3549508-AB79F8C122464568AD6F7FD906E6F8F0","AT","SP","3549508","AB79F8C122464568AD6F7FD906E6F8F0","SP3549508AB79F8C122464568AD6F7FD906E6F8F0"
"11","SP-3549508-2764B7722D9248C08DC4C94B0D9AC48A","AT","SP","3549508","2764B7722D9248C08DC4C94B0D9AC48A","SP35495082764B7722D9248C08DC4C94B0D9AC48A"
"12","SP-3549508-BF1724A5E8F5411E9049379B0A7B5137","AT","SP","3549508","BF1724A5E8F5411E9049379B0A7B5137","SP3549508BF1724A5E8F5411E9049379B0A7B5137"
"13","SP-3549508-CABE36C6023E4745886B0E4033642F01","AT","SP","3549508","CABE36C6023E4745886B0E4033642F01","SP3549508CABE36C6023E4745886B0E4033642F01"
