"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3131406-F84513A4BA274E3FAF29CB6BDFEF1FE2","AT","MG","3131406","F84513A4BA274E3FAF29CB6BDFEF1FE2","MG3131406F84513A4BA274E3FAF29CB6BDFEF1FE2"
"2","MG-3131406-2C5D9D702DF24813B24545B5C49CCAAD","AT","MG","3131406","2C5D9D702DF24813B24545B5C49CCAAD","MG31314062C5D9D702DF24813B24545B5C49CCAAD"
"3","MG-3131406-65EF866630AB4B2CBEEA157CC9BAA6E2","AT","MG","3131406","65EF866630AB4B2CBEEA157CC9BAA6E2","MG313140665EF866630AB4B2CBEEA157CC9BAA6E2"
"4","MG-3131406-0938262EEC5D408E87EC8E33FFC2DDA3","AT","MG","3131406","0938262EEC5D408E87EC8E33FFC2DDA3","MG31314060938262EEC5D408E87EC8E33FFC2DDA3"
"5","MG-3131406-22EB9ADA909E4C2F8697AB61DA0672AB","AT","MG","3131406","22EB9ADA909E4C2F8697AB61DA0672AB","MG313140622EB9ADA909E4C2F8697AB61DA0672AB"
"6","MG-3131406-A9413AA02A074045B4828417C96A55EA","AT","MG","3131406","A9413AA02A074045B4828417C96A55EA","MG3131406A9413AA02A074045B4828417C96A55EA"
"7","MG-3131406-B51D93AB5BB64069BAC19766C8D4CF22","AT","MG","3131406","B51D93AB5BB64069BAC19766C8D4CF22","MG3131406B51D93AB5BB64069BAC19766C8D4CF22"
"8","MG-3131406-97C5CE3412464225A59637FDA7AFB39A","AT","MG","3131406","97C5CE3412464225A59637FDA7AFB39A","MG313140697C5CE3412464225A59637FDA7AFB39A"
"9","MG-3131406-B2EE050CAF4B4D82AB1CDD95D455868E","AT","MG","3131406","B2EE050CAF4B4D82AB1CDD95D455868E","MG3131406B2EE050CAF4B4D82AB1CDD95D455868E"
"10","MG-3131406-2C818A42AA0B49B3BDA88784084D89FC","AT","MG","3131406","2C818A42AA0B49B3BDA88784084D89FC","MG31314062C818A42AA0B49B3BDA88784084D89FC"
"11","MG-3131406-2F3D414338F542F2A48EF0CD59B16F27","AT","MG","3131406","2F3D414338F542F2A48EF0CD59B16F27","MG31314062F3D414338F542F2A48EF0CD59B16F27"
"12","MG-3131406-1BF0A1D44F604C29B1F386424AE4D61F","AT","MG","3131406","1BF0A1D44F604C29B1F386424AE4D61F","MG31314061BF0A1D44F604C29B1F386424AE4D61F"
"13","MG-3131406-66B5E025BEBA4193844D8937A7C6D114","AT","MG","3131406","66B5E025BEBA4193844D8937A7C6D114","MG313140666B5E025BEBA4193844D8937A7C6D114"
"14","MG-3131406-EAC94D1F6B184A919291F11CA553D4F0","AT","MG","3131406","EAC94D1F6B184A919291F11CA553D4F0","MG3131406EAC94D1F6B184A919291F11CA553D4F0"
"15","MG-3131406-A0A7414F968F431C885EA2BB0CE25F36","AT","MG","3131406","A0A7414F968F431C885EA2BB0CE25F36","MG3131406A0A7414F968F431C885EA2BB0CE25F36"
"16","MG-3131406-956D4FA8F1EA46D092D6D48E95F5300A","AT","MG","3131406","956D4FA8F1EA46D092D6D48E95F5300A","MG3131406956D4FA8F1EA46D092D6D48E95F5300A"
"17","MG-3131406-F08CB18C2E284F339DCA5A1DB9591E62","AT","MG","3131406","F08CB18C2E284F339DCA5A1DB9591E62","MG3131406F08CB18C2E284F339DCA5A1DB9591E62"
"18","MG-3131406-3801E66B54A2490B8CAD162DE5DE1806","AT","MG","3131406","3801E66B54A2490B8CAD162DE5DE1806","MG31314063801E66B54A2490B8CAD162DE5DE1806"
"19","MG-3131406-6F74A7B6CE64493AB62768A0AAF33E06","AT","MG","3131406","6F74A7B6CE64493AB62768A0AAF33E06","MG31314066F74A7B6CE64493AB62768A0AAF33E06"
"20","MG-3131406-9911FA4A1DBB4D3184FC4F7B3DD9B6B4","AT","MG","3131406","9911FA4A1DBB4D3184FC4F7B3DD9B6B4","MG31314069911FA4A1DBB4D3184FC4F7B3DD9B6B4"
"21","MG-3131406-780DCA0EC7BA43A4BDAE65AEC8F05D9C","AT","MG","3131406","780DCA0EC7BA43A4BDAE65AEC8F05D9C","MG3131406780DCA0EC7BA43A4BDAE65AEC8F05D9C"
"22","MG-3131406-1CA20326D36D4379A2DED9759F283C52","AT","MG","3131406","1CA20326D36D4379A2DED9759F283C52","MG31314061CA20326D36D4379A2DED9759F283C52"
"23","MG-3131406-95866F7E29C84B1789C5C3F9734A4883","AT","MG","3131406","95866F7E29C84B1789C5C3F9734A4883","MG313140695866F7E29C84B1789C5C3F9734A4883"
"24","MG-3131406-310DAA46809F4178AD82D42C74148BD3","AT","MG","3131406","310DAA46809F4178AD82D42C74148BD3","MG3131406310DAA46809F4178AD82D42C74148BD3"
"25","MG-3131406-6D16F1FC67A348DDB56769DFC9B53BEE","AT","MG","3131406","6D16F1FC67A348DDB56769DFC9B53BEE","MG31314066D16F1FC67A348DDB56769DFC9B53BEE"
"26","MG-3131406-09C4FA37393043E38E8CDD2CAEE142F6","AT","MG","3131406","09C4FA37393043E38E8CDD2CAEE142F6","MG313140609C4FA37393043E38E8CDD2CAEE142F6"
"27","MG-3131406-A3C3631E8958429F9CB94F7F8348724E","AT","MG","3131406","A3C3631E8958429F9CB94F7F8348724E","MG3131406A3C3631E8958429F9CB94F7F8348724E"
"28","MG-3131406-DED4A20A8F8D4E97A75B63E7CAC89039","AT","MG","3131406","DED4A20A8F8D4E97A75B63E7CAC89039","MG3131406DED4A20A8F8D4E97A75B63E7CAC89039"
"29","MG-3131406-BDB5469EC02C43138D0AA48B59E60989","AT","MG","3131406","BDB5469EC02C43138D0AA48B59E60989","MG3131406BDB5469EC02C43138D0AA48B59E60989"
"30","MG-3131406-51372207A6AE4AD9920AC4F8B4812F3F","AT","MG","3131406","51372207A6AE4AD9920AC4F8B4812F3F","MG313140651372207A6AE4AD9920AC4F8B4812F3F"
"31","MG-3131406-8127656DDFA34A168C32585D93A7633C","AT","MG","3131406","8127656DDFA34A168C32585D93A7633C","MG31314068127656DDFA34A168C32585D93A7633C"
"32","MG-3131406-D66AC56B08A4461C9FFDABB6805CACB4","AT","MG","3131406","D66AC56B08A4461C9FFDABB6805CACB4","MG3131406D66AC56B08A4461C9FFDABB6805CACB4"
"33","MG-3131406-E55A1676247B4E3899F12ED5C68BEC57","AT","MG","3131406","E55A1676247B4E3899F12ED5C68BEC57","MG3131406E55A1676247B4E3899F12ED5C68BEC57"
"34","MG-3131406-34AD5EE920B14E81829F6B5923FAD051","AT","MG","3131406","34AD5EE920B14E81829F6B5923FAD051","MG313140634AD5EE920B14E81829F6B5923FAD051"
"35","MG-3131406-19C83890A0464A9FAA90B90BD9A7477F","AT","MG","3131406","19C83890A0464A9FAA90B90BD9A7477F","MG313140619C83890A0464A9FAA90B90BD9A7477F"
"36","MG-3131406-4B6974A01C8A42F78EC93F17DFAD78B1","AT","MG","3131406","4B6974A01C8A42F78EC93F17DFAD78B1","MG31314064B6974A01C8A42F78EC93F17DFAD78B1"
"37","MG-3131406-C8B48DE822F54CB5BE024E4BC3B3E20A","AT","MG","3131406","C8B48DE822F54CB5BE024E4BC3B3E20A","MG3131406C8B48DE822F54CB5BE024E4BC3B3E20A"
"38","MG-3131406-FA737EEC5E444B22A15260A11671368D","AT","MG","3131406","FA737EEC5E444B22A15260A11671368D","MG3131406FA737EEC5E444B22A15260A11671368D"
"39","MG-3131406-03A856F9DB054495AE68C1D1F19EECB6","AT","MG","3131406","03A856F9DB054495AE68C1D1F19EECB6","MG313140603A856F9DB054495AE68C1D1F19EECB6"
"40","MG-3131406-B77357CC7A654364AD0575FE2EEA4804","AT","MG","3131406","B77357CC7A654364AD0575FE2EEA4804","MG3131406B77357CC7A654364AD0575FE2EEA4804"
"41","MG-3131406-0FD83837051740F1A2CFA7F3CE7CD833","AT","MG","3131406","0FD83837051740F1A2CFA7F3CE7CD833","MG31314060FD83837051740F1A2CFA7F3CE7CD833"
"42","MG-3131406-7C2BD8BF8B2642E89B50D026C98614E5","AT","MG","3131406","7C2BD8BF8B2642E89B50D026C98614E5","MG31314067C2BD8BF8B2642E89B50D026C98614E5"
"43","MG-3131406-4025446C5EF54A5098D1FF9704684463","AT","MG","3131406","4025446C5EF54A5098D1FF9704684463","MG31314064025446C5EF54A5098D1FF9704684463"
"44","MG-3131406-1070FA6FB9C244D6B966BA722B770F0B","AT","MG","3131406","1070FA6FB9C244D6B966BA722B770F0B","MG31314061070FA6FB9C244D6B966BA722B770F0B"
"45","MG-3131406-44E4D0D243A84C64BAA3F1434124C430","AT","MG","3131406","44E4D0D243A84C64BAA3F1434124C430","MG313140644E4D0D243A84C64BAA3F1434124C430"
"46","MG-3131406-64BF3498410C468F89235184AD699383","AT","MG","3131406","64BF3498410C468F89235184AD699383","MG313140664BF3498410C468F89235184AD699383"
"47","MG-3131406-B8024A634EC74B6985E66DBF894F1EBE","AT","MG","3131406","B8024A634EC74B6985E66DBF894F1EBE","MG3131406B8024A634EC74B6985E66DBF894F1EBE"
"48","MG-3131406-EC932DE8B58B4D34B93FEABAA6342043","AT","MG","3131406","EC932DE8B58B4D34B93FEABAA6342043","MG3131406EC932DE8B58B4D34B93FEABAA6342043"
"49","MG-3131406-01B67181EAB14C1AA9F62C633D584853","AT","MG","3131406","01B67181EAB14C1AA9F62C633D584853","MG313140601B67181EAB14C1AA9F62C633D584853"
"50","MG-3131406-2FE6D23537B44251AB5AFE56431AED8B","AT","MG","3131406","2FE6D23537B44251AB5AFE56431AED8B","MG31314062FE6D23537B44251AB5AFE56431AED8B"
"51","MG-3131406-29C5B438250C4C74AFB6F14797A2E201","AT","MG","3131406","29C5B438250C4C74AFB6F14797A2E201","MG313140629C5B438250C4C74AFB6F14797A2E201"
"52","MG-3131406-2708CE9D25B84A319676DD6A432D2487","AT","MG","3131406","2708CE9D25B84A319676DD6A432D2487","MG31314062708CE9D25B84A319676DD6A432D2487"
"53","MG-3131406-08540697563440109DB042CC3E70E515","AT","MG","3131406","08540697563440109DB042CC3E70E515","MG313140608540697563440109DB042CC3E70E515"
"54","MG-3131406-F3874770C120472797A155F223ADB738","AT","MG","3131406","F3874770C120472797A155F223ADB738","MG3131406F3874770C120472797A155F223ADB738"
"55","MG-3131406-446E2DB189EE4574BC56EA5C85B911B5","AT","MG","3131406","446E2DB189EE4574BC56EA5C85B911B5","MG3131406446E2DB189EE4574BC56EA5C85B911B5"
"56","MG-3131406-55F20AB13306402D931FBCB5C691C6E8","AT","MG","3131406","55F20AB13306402D931FBCB5C691C6E8","MG313140655F20AB13306402D931FBCB5C691C6E8"
"57","MG-3131406-05E84E1B6FEB4943B058B6DD132379CA","AT","MG","3131406","05E84E1B6FEB4943B058B6DD132379CA","MG313140605E84E1B6FEB4943B058B6DD132379CA"
