"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","PA-1505494-EC73A025C7A542A8AA6C00D4DDDA3780","PE","PA","1505494","EC73A025C7A542A8AA6C00D4DDDA3780","PA1505494EC73A025C7A542A8AA6C00D4DDDA3780"
"14","PA-1505494-88DCB778F42A47A886D0DFFEAAA06780","AT","PA","1505494","88DCB778F42A47A886D0DFFEAAA06780","PA150549488DCB778F42A47A886D0DFFEAAA06780"
"15","PA-1505494-664DACBEA47F463C973E056FA17B0B15","PE","PA","1505494","664DACBEA47F463C973E056FA17B0B15","PA1505494664DACBEA47F463C973E056FA17B0B15"
"16","PA-1505494-B32917EE30414539A14FC7A98E1E2B42","AT","PA","1505494","B32917EE30414539A14FC7A98E1E2B42","PA1505494B32917EE30414539A14FC7A98E1E2B42"
"17","PA-1505494-5F5B612418ED45F8A7177CC56CF99C73","PE","PA","1505494","5F5B612418ED45F8A7177CC56CF99C73","PA15054945F5B612418ED45F8A7177CC56CF99C73"
"18","PA-1505494-4A8AB835D5EB4A9182B60854D372AADE","PE","PA","1505494","4A8AB835D5EB4A9182B60854D372AADE","PA15054944A8AB835D5EB4A9182B60854D372AADE"
"19","PA-1505494-54B6619AFEB5467CACAA982A1E30E248","PE","PA","1505494","54B6619AFEB5467CACAA982A1E30E248","PA150549454B6619AFEB5467CACAA982A1E30E248"
"20","PA-1505494-55758388AC42479285B81C8A8C776658","PE","PA","1505494","55758388AC42479285B81C8A8C776658","PA150549455758388AC42479285B81C8A8C776658"
"21","PA-1505494-56A9927C2890409AA9242ABAFD4C8149","PE","PA","1505494","56A9927C2890409AA9242ABAFD4C8149","PA150549456A9927C2890409AA9242ABAFD4C8149"
"22","PA-1505494-D8E6188BDE6C49A3A9AFB69838481FC9","AT","PA","1505494","D8E6188BDE6C49A3A9AFB69838481FC9","PA1505494D8E6188BDE6C49A3A9AFB69838481FC9"
"23","PA-1505494-0362EC056CBB4B85AF889CB886B0CB86","PE","PA","1505494","0362EC056CBB4B85AF889CB886B0CB86","PA15054940362EC056CBB4B85AF889CB886B0CB86"
"24","PA-1505494-6C782CC5892F4B2C9A5BBD7B55714F57","AT","PA","1505494","6C782CC5892F4B2C9A5BBD7B55714F57","PA15054946C782CC5892F4B2C9A5BBD7B55714F57"
"25","PA-1505494-D95F796DCB524C559FD46D7909C535A6","PE","PA","1505494","D95F796DCB524C559FD46D7909C535A6","PA1505494D95F796DCB524C559FD46D7909C535A6"
"26","PA-1505494-9D0D513954714905BFAEC3605873C450","PE","PA","1505494","9D0D513954714905BFAEC3605873C450","PA15054949D0D513954714905BFAEC3605873C450"
"27","PA-1505494-AD3529878DB64BCA95EBF6254DD485FD","PE","PA","1505494","AD3529878DB64BCA95EBF6254DD485FD","PA1505494AD3529878DB64BCA95EBF6254DD485FD"
"28","PA-1505494-9635F5031EB549A6B969BC16BFE2F8A2","PE","PA","1505494","9635F5031EB549A6B969BC16BFE2F8A2","PA15054949635F5031EB549A6B969BC16BFE2F8A2"
"29","PA-1505494-A6BA6175C8C14A0D9239C23B9E9113D5","PE","PA","1505494","A6BA6175C8C14A0D9239C23B9E9113D5","PA1505494A6BA6175C8C14A0D9239C23B9E9113D5"
"30","PA-1505494-0D1F186E0E2F4013B3A0F7DCE6D033AB","AT","PA","1505494","0D1F186E0E2F4013B3A0F7DCE6D033AB","PA15054940D1F186E0E2F4013B3A0F7DCE6D033AB"
"31","PA-1505494-7F58ACD0A1E44363A3F49C9F4ECA822E","PE","PA","1505494","7F58ACD0A1E44363A3F49C9F4ECA822E","PA15054947F58ACD0A1E44363A3F49C9F4ECA822E"
"32","PA-1505494-2BB626DFB5E243BFBF168E7B832ED37B","PE","PA","1505494","2BB626DFB5E243BFBF168E7B832ED37B","PA15054942BB626DFB5E243BFBF168E7B832ED37B"
"33","PA-1505494-35CBE24B30F849E8A7A660B5E955B705","PE","PA","1505494","35CBE24B30F849E8A7A660B5E955B705","PA150549435CBE24B30F849E8A7A660B5E955B705"
"34","PA-1505494-CA6469CD22D04FEFB4A3DBB43C9949DA","PE","PA","1505494","CA6469CD22D04FEFB4A3DBB43C9949DA","PA1505494CA6469CD22D04FEFB4A3DBB43C9949DA"
"35","PA-1505494-785E951F670A433FB2D13EE971FCD21A","PE","PA","1505494","785E951F670A433FB2D13EE971FCD21A","PA1505494785E951F670A433FB2D13EE971FCD21A"
"36","PA-1505494-B3DBC6C69AD845CE929759FE72B86DDB","PE","PA","1505494","B3DBC6C69AD845CE929759FE72B86DDB","PA1505494B3DBC6C69AD845CE929759FE72B86DDB"
"37","PA-1505494-5C41D9C334F74307AAFE2ADA4C6E5BC0","AT","PA","1505494","5C41D9C334F74307AAFE2ADA4C6E5BC0","PA15054945C41D9C334F74307AAFE2ADA4C6E5BC0"
"38","PA-1505494-1BC6AA20249E451697E5AF5DF6ECA899","PE","PA","1505494","1BC6AA20249E451697E5AF5DF6ECA899","PA15054941BC6AA20249E451697E5AF5DF6ECA899"
"39","PA-1505494-89D559EA974B4F1A8CBC613FD43DFB61","PE","PA","1505494","89D559EA974B4F1A8CBC613FD43DFB61","PA150549489D559EA974B4F1A8CBC613FD43DFB61"
"40","PA-1505494-18F258B000A94979A792B8DA98B630AA","PE","PA","1505494","18F258B000A94979A792B8DA98B630AA","PA150549418F258B000A94979A792B8DA98B630AA"
"41","PA-1505494-E53C9C8779EA4334B88F57CFC92C4496","PE","PA","1505494","E53C9C8779EA4334B88F57CFC92C4496","PA1505494E53C9C8779EA4334B88F57CFC92C4496"
"42","PA-1505494-572BF6478E2F4E8EB080BDE1E2AE43AE","PE","PA","1505494","572BF6478E2F4E8EB080BDE1E2AE43AE","PA1505494572BF6478E2F4E8EB080BDE1E2AE43AE"
"43","PA-1505494-476E0FA145614C7CAB3E7B780F675F7D","CA","PA","1505494","476E0FA145614C7CAB3E7B780F675F7D","PA1505494476E0FA145614C7CAB3E7B780F675F7D"
"44","PA-1505494-E194B867EA494627B67A37B2E0737898","AT","PA","1505494","E194B867EA494627B67A37B2E0737898","PA1505494E194B867EA494627B67A37B2E0737898"
"45","PA-1505494-639A3825124746C6A99047E5240125CD","PE","PA","1505494","639A3825124746C6A99047E5240125CD","PA1505494639A3825124746C6A99047E5240125CD"
"46","PA-1505494-F2BA39CCD335416CBA7736805D398C61","PE","PA","1505494","F2BA39CCD335416CBA7736805D398C61","PA1505494F2BA39CCD335416CBA7736805D398C61"
"47","PA-1505494-B5335215B3F94BC1866A7CDF013F09D8","PE","PA","1505494","B5335215B3F94BC1866A7CDF013F09D8","PA1505494B5335215B3F94BC1866A7CDF013F09D8"
"48","PA-1505494-BDBC2E6CC7F446268303614AC9588C9B","PE","PA","1505494","BDBC2E6CC7F446268303614AC9588C9B","PA1505494BDBC2E6CC7F446268303614AC9588C9B"
"49","PA-1505494-E172DA6B07BB4F62883CB670A3A262B5","AT","PA","1505494","E172DA6B07BB4F62883CB670A3A262B5","PA1505494E172DA6B07BB4F62883CB670A3A262B5"
"50","PA-1505494-70F31094C104414F92566A525DEADFD4","PE","PA","1505494","70F31094C104414F92566A525DEADFD4","PA150549470F31094C104414F92566A525DEADFD4"
"51","PA-1505494-A09CE5D0C2C04F29851142EAFC22838D","PE","PA","1505494","A09CE5D0C2C04F29851142EAFC22838D","PA1505494A09CE5D0C2C04F29851142EAFC22838D"
"52","PA-1505494-6275193FD78141BB9C9F3274FF510CB3","PE","PA","1505494","6275193FD78141BB9C9F3274FF510CB3","PA15054946275193FD78141BB9C9F3274FF510CB3"
"53","PA-1505494-27FEEB4E77514AD9BC48615AB12B6449","PE","PA","1505494","27FEEB4E77514AD9BC48615AB12B6449","PA150549427FEEB4E77514AD9BC48615AB12B6449"
"54","PA-1505494-BFB56DD8DB1349AC8820EA418676CEBE","PE","PA","1505494","BFB56DD8DB1349AC8820EA418676CEBE","PA1505494BFB56DD8DB1349AC8820EA418676CEBE"
"55","PA-1505494-622D4E7A38C74559BE0D3F062FE6F360","PE","PA","1505494","622D4E7A38C74559BE0D3F062FE6F360","PA1505494622D4E7A38C74559BE0D3F062FE6F360"
"56","PA-1505494-250B806B5AAD4E759EAEE10F40ADE42C","PE","PA","1505494","250B806B5AAD4E759EAEE10F40ADE42C","PA1505494250B806B5AAD4E759EAEE10F40ADE42C"
"57","PA-1505494-99C1A9606C344563AF139F77EED01EFE","PE","PA","1505494","99C1A9606C344563AF139F77EED01EFE","PA150549499C1A9606C344563AF139F77EED01EFE"
"58","PA-1505494-9142FF6F5D35453CA1FEE1157C2FF7C8","PE","PA","1505494","9142FF6F5D35453CA1FEE1157C2FF7C8","PA15054949142FF6F5D35453CA1FEE1157C2FF7C8"
"59","PA-1505494-04D3C1CE8A5848BCBBFABB7F8FE9391C","AT","PA","1505494","04D3C1CE8A5848BCBBFABB7F8FE9391C","PA150549404D3C1CE8A5848BCBBFABB7F8FE9391C"
"60","PA-1505494-588EEB232C4945F7AE263F526434C79C","PE","PA","1505494","588EEB232C4945F7AE263F526434C79C","PA1505494588EEB232C4945F7AE263F526434C79C"
"61","PA-1505494-C870E0AE18AF4D7E9B468F23B6A8A79C","PE","PA","1505494","C870E0AE18AF4D7E9B468F23B6A8A79C","PA1505494C870E0AE18AF4D7E9B468F23B6A8A79C"
"62","PA-1505494-F2063D9D75134E0BB9D5989199708971","PE","PA","1505494","F2063D9D75134E0BB9D5989199708971","PA1505494F2063D9D75134E0BB9D5989199708971"
"63","PA-1505494-2C3696857CE14E0093C636F3F8D96C42","PE","PA","1505494","2C3696857CE14E0093C636F3F8D96C42","PA15054942C3696857CE14E0093C636F3F8D96C42"
"64","PA-1505494-660583A812D24D13AF46D932FE7A8E65","AT","PA","1505494","660583A812D24D13AF46D932FE7A8E65","PA1505494660583A812D24D13AF46D932FE7A8E65"
"65","PA-1505494-57B1C68ABC764DF5929E219E71B1541D","PE","PA","1505494","57B1C68ABC764DF5929E219E71B1541D","PA150549457B1C68ABC764DF5929E219E71B1541D"
"66","PA-1505494-DD9C0310F64C4E73ADD307D9446A460E","AT","PA","1505494","DD9C0310F64C4E73ADD307D9446A460E","PA1505494DD9C0310F64C4E73ADD307D9446A460E"
"67","PA-1505494-FF6D17E47EDA4E5CA91FCE3CCB2DF958","AT","PA","1505494","FF6D17E47EDA4E5CA91FCE3CCB2DF958","PA1505494FF6D17E47EDA4E5CA91FCE3CCB2DF958"
"68","PA-1505494-561B464EECDC4848B90826A08DC00BD8","PE","PA","1505494","561B464EECDC4848B90826A08DC00BD8","PA1505494561B464EECDC4848B90826A08DC00BD8"
"69","PA-1505494-2EA59A5FA8BB4575BD8DC947E44A7F56","PE","PA","1505494","2EA59A5FA8BB4575BD8DC947E44A7F56","PA15054942EA59A5FA8BB4575BD8DC947E44A7F56"
"70","PA-1505494-C60F8BA5E0544624A23AE3413CFF727A","AT","PA","1505494","C60F8BA5E0544624A23AE3413CFF727A","PA1505494C60F8BA5E0544624A23AE3413CFF727A"
"71","PA-1505494-BD69084BF981445C812347F1E724F454","PE","PA","1505494","BD69084BF981445C812347F1E724F454","PA1505494BD69084BF981445C812347F1E724F454"
"72","PA-1505494-40845B3C3F544C00B1193F9D59810F69","AT","PA","1505494","40845B3C3F544C00B1193F9D59810F69","PA150549440845B3C3F544C00B1193F9D59810F69"
"73","PA-1505494-3323BC77B6024B36B7E67C0AFB1FA1D7","PE","PA","1505494","3323BC77B6024B36B7E67C0AFB1FA1D7","PA15054943323BC77B6024B36B7E67C0AFB1FA1D7"
"74","PA-1505494-D1185FC16C5C48358E8122C4BBECAAB1","PE","PA","1505494","D1185FC16C5C48358E8122C4BBECAAB1","PA1505494D1185FC16C5C48358E8122C4BBECAAB1"
"75","PA-1505494-BE712F6FDAFF46BB89912C72C4B16DC0","PE","PA","1505494","BE712F6FDAFF46BB89912C72C4B16DC0","PA1505494BE712F6FDAFF46BB89912C72C4B16DC0"
"76","PA-1505494-BEB8DBC4BF3C4EE09FD908CCD47BD2B3","CA","PA","1505494","BEB8DBC4BF3C4EE09FD908CCD47BD2B3","PA1505494BEB8DBC4BF3C4EE09FD908CCD47BD2B3"
"77","PA-1505494-8029CAD289154614B8BC8485DBDE2B52","PE","PA","1505494","8029CAD289154614B8BC8485DBDE2B52","PA15054948029CAD289154614B8BC8485DBDE2B52"
"78","PA-1505494-46289200DEE04E03BC4E25392FC71AD9","AT","PA","1505494","46289200DEE04E03BC4E25392FC71AD9","PA150549446289200DEE04E03BC4E25392FC71AD9"
"79","PA-1505494-84102DDD89B646CBB33E3EACEC3A08E2","PE","PA","1505494","84102DDD89B646CBB33E3EACEC3A08E2","PA150549484102DDD89B646CBB33E3EACEC3A08E2"
"80","PA-1505494-2C5E28307626484B89433999FCE1C087","CA","PA","1505494","2C5E28307626484B89433999FCE1C087","PA15054942C5E28307626484B89433999FCE1C087"
"81","PA-1505494-EA3B8A31AA174CC0A24E134E9F2D9823","PE","PA","1505494","EA3B8A31AA174CC0A24E134E9F2D9823","PA1505494EA3B8A31AA174CC0A24E134E9F2D9823"
"82","PA-1505494-9B8D3AADCB374C368BB4657BD54CE291","PE","PA","1505494","9B8D3AADCB374C368BB4657BD54CE291","PA15054949B8D3AADCB374C368BB4657BD54CE291"
"83","PA-1505494-9C52463C445441D0A6431CBD33155DE6","PE","PA","1505494","9C52463C445441D0A6431CBD33155DE6","PA15054949C52463C445441D0A6431CBD33155DE6"
"84","PA-1505494-13A144C4B9904061AA030B698D0AC567","CA","PA","1505494","13A144C4B9904061AA030B698D0AC567","PA150549413A144C4B9904061AA030B698D0AC567"
"85","PA-1505494-CEA5C7DD21CC4CDA82E7E914E64CD73E","PE","PA","1505494","CEA5C7DD21CC4CDA82E7E914E64CD73E","PA1505494CEA5C7DD21CC4CDA82E7E914E64CD73E"
"86","PA-1505494-6E68EB01384D44FC9469EEE0A800D4E8","PE","PA","1505494","6E68EB01384D44FC9469EEE0A800D4E8","PA15054946E68EB01384D44FC9469EEE0A800D4E8"
"87","PA-1505494-8FF13824552D4B569308AD222C482BDC","PE","PA","1505494","8FF13824552D4B569308AD222C482BDC","PA15054948FF13824552D4B569308AD222C482BDC"
"88","PA-1505494-8E40B98757314556A5DBE5C3D82FDF80","PE","PA","1505494","8E40B98757314556A5DBE5C3D82FDF80","PA15054948E40B98757314556A5DBE5C3D82FDF80"
"89","PA-1505494-EDF7812B2746406B9D6745C87C36167B","PE","PA","1505494","EDF7812B2746406B9D6745C87C36167B","PA1505494EDF7812B2746406B9D6745C87C36167B"
"90","PA-1505494-D99C3D1ECA0C4BB5A5EFC9291ED8623E","PE","PA","1505494","D99C3D1ECA0C4BB5A5EFC9291ED8623E","PA1505494D99C3D1ECA0C4BB5A5EFC9291ED8623E"
"91","PA-1505494-7CEE7A58F2234C969487D62ED00C594B","PE","PA","1505494","7CEE7A58F2234C969487D62ED00C594B","PA15054947CEE7A58F2234C969487D62ED00C594B"
"92","PA-1505494-58294C12F4D64DF39B93472F404B45F8","PE","PA","1505494","58294C12F4D64DF39B93472F404B45F8","PA150549458294C12F4D64DF39B93472F404B45F8"
"93","PA-1505494-1B3E771DB4464AE4AB7BD6E893FF677D","PE","PA","1505494","1B3E771DB4464AE4AB7BD6E893FF677D","PA15054941B3E771DB4464AE4AB7BD6E893FF677D"
"94","PA-1505494-7B74A4A176A1487BAB5A94B494270D6A","PE","PA","1505494","7B74A4A176A1487BAB5A94B494270D6A","PA15054947B74A4A176A1487BAB5A94B494270D6A"
"95","PA-1505494-8B8D64E3F07D478B8E2055FEE10DA99C","PE","PA","1505494","8B8D64E3F07D478B8E2055FEE10DA99C","PA15054948B8D64E3F07D478B8E2055FEE10DA99C"
"96","PA-1505494-E45CC97E2CA2400980E72A2A7080D4F4","AT","PA","1505494","E45CC97E2CA2400980E72A2A7080D4F4","PA1505494E45CC97E2CA2400980E72A2A7080D4F4"
"97","PA-1505494-05C44BF75B9A427C80A4507E370A3DDF","PE","PA","1505494","05C44BF75B9A427C80A4507E370A3DDF","PA150549405C44BF75B9A427C80A4507E370A3DDF"
"98","PA-1505494-F1B1114DFEEF48BAA0E72E6DF37E2BB9","PE","PA","1505494","F1B1114DFEEF48BAA0E72E6DF37E2BB9","PA1505494F1B1114DFEEF48BAA0E72E6DF37E2BB9"
"99","PA-1505494-FFD2A863CA1747519227A30B33B0DF70","AT","PA","1505494","FFD2A863CA1747519227A30B33B0DF70","PA1505494FFD2A863CA1747519227A30B33B0DF70"
"100","PA-1505494-0125DBF943DF48519EA1BFB27AAEAA26","AT","PA","1505494","0125DBF943DF48519EA1BFB27AAEAA26","PA15054940125DBF943DF48519EA1BFB27AAEAA26"
"101","PA-1505494-70DE2B7AE52845229B4A98D8290D6CBD","AT","PA","1505494","70DE2B7AE52845229B4A98D8290D6CBD","PA150549470DE2B7AE52845229B4A98D8290D6CBD"
"102","PA-1505494-B5A606A164854811AC59FD4D6B320A04","AT","PA","1505494","B5A606A164854811AC59FD4D6B320A04","PA1505494B5A606A164854811AC59FD4D6B320A04"
"103","PA-1505494-3CCD596F93A4498880E5A46A8D64E7B5","AT","PA","1505494","3CCD596F93A4498880E5A46A8D64E7B5","PA15054943CCD596F93A4498880E5A46A8D64E7B5"
"104","PA-1505494-23E221FF158B4C8982B69B1210E5A8EE","AT","PA","1505494","23E221FF158B4C8982B69B1210E5A8EE","PA150549423E221FF158B4C8982B69B1210E5A8EE"
"105","PA-1505494-376A4AAA3FA84EECB3A820B7A4DDD5A8","AT","PA","1505494","376A4AAA3FA84EECB3A820B7A4DDD5A8","PA1505494376A4AAA3FA84EECB3A820B7A4DDD5A8"
"106","PA-1505494-24E5E768CDF140F4A4A5690240F83CF5","AT","PA","1505494","24E5E768CDF140F4A4A5690240F83CF5","PA150549424E5E768CDF140F4A4A5690240F83CF5"
"107","PA-1505494-3E7805F94E9B41B4B216BB910F342173","CA","PA","1505494","3E7805F94E9B41B4B216BB910F342173","PA15054943E7805F94E9B41B4B216BB910F342173"
"108","PA-1505494-68A6126F0C4A4873BEF28A6E59136E2A","AT","PA","1505494","68A6126F0C4A4873BEF28A6E59136E2A","PA150549468A6126F0C4A4873BEF28A6E59136E2A"
"109","PA-1505494-C250AD5F2B0C44458644FDC3D252BD4B","PE","PA","1505494","C250AD5F2B0C44458644FDC3D252BD4B","PA1505494C250AD5F2B0C44458644FDC3D252BD4B"
"110","PA-1505494-7E5B887464CD47B3A025B4A9DA65183E","CA","PA","1505494","7E5B887464CD47B3A025B4A9DA65183E","PA15054947E5B887464CD47B3A025B4A9DA65183E"
"111","PA-1505494-42DB331351B94708A90BB774CAA0D6DF","CA","PA","1505494","42DB331351B94708A90BB774CAA0D6DF","PA150549442DB331351B94708A90BB774CAA0D6DF"
"112","PA-1505494-8B5F140941A64D6C9E896BAECB484872","AT","PA","1505494","8B5F140941A64D6C9E896BAECB484872","PA15054948B5F140941A64D6C9E896BAECB484872"
"113","PA-1505494-244BFE9C39664E9780DDB568402C963F","AT","PA","1505494","244BFE9C39664E9780DDB568402C963F","PA1505494244BFE9C39664E9780DDB568402C963F"
"114","PA-1505494-ECF4614332614760AB7F14FB152F84E9","AT","PA","1505494","ECF4614332614760AB7F14FB152F84E9","PA1505494ECF4614332614760AB7F14FB152F84E9"
"115","PA-1505494-2C66A0AC78244A1D9B6DA64146330481","PE","PA","1505494","2C66A0AC78244A1D9B6DA64146330481","PA15054942C66A0AC78244A1D9B6DA64146330481"
"116","PA-1505494-4FE657CFF39C40E08C13D3A198B50C74","PE","PA","1505494","4FE657CFF39C40E08C13D3A198B50C74","PA15054944FE657CFF39C40E08C13D3A198B50C74"
"117","PA-1505494-3E43DBF5363C4BDAB58C7EE810237DFB","PE","PA","1505494","3E43DBF5363C4BDAB58C7EE810237DFB","PA15054943E43DBF5363C4BDAB58C7EE810237DFB"
"118","PA-1505494-B0F6293430244EB5B16D3F9300E0CD45","AT","PA","1505494","B0F6293430244EB5B16D3F9300E0CD45","PA1505494B0F6293430244EB5B16D3F9300E0CD45"
"119","PA-1505494-5613652E18244B6987F2C6BD0ABEB424","PE","PA","1505494","5613652E18244B6987F2C6BD0ABEB424","PA15054945613652E18244B6987F2C6BD0ABEB424"
"120","PA-1505494-ECC540717C274FCCAAAF412CDB27E57B","CA","PA","1505494","ECC540717C274FCCAAAF412CDB27E57B","PA1505494ECC540717C274FCCAAAF412CDB27E57B"
"121","PA-1505494-02061976883D4680AA4AB356FD01077A","CA","PA","1505494","02061976883D4680AA4AB356FD01077A","PA150549402061976883D4680AA4AB356FD01077A"
"122","PA-1505494-A131B40D0D7D4C8B85A6CA430CECE4ED","CA","PA","1505494","A131B40D0D7D4C8B85A6CA430CECE4ED","PA1505494A131B40D0D7D4C8B85A6CA430CECE4ED"
"123","PA-1505494-A0271B82626F426EBC13325F44248BB6","CA","PA","1505494","A0271B82626F426EBC13325F44248BB6","PA1505494A0271B82626F426EBC13325F44248BB6"
"124","PA-1505494-058AFCBDF1E44F88A3A28481775F4EED","PE","PA","1505494","058AFCBDF1E44F88A3A28481775F4EED","PA1505494058AFCBDF1E44F88A3A28481775F4EED"
"125","PA-1505494-3B6519179CE14F8B8979DC884799CFE3","CA","PA","1505494","3B6519179CE14F8B8979DC884799CFE3","PA15054943B6519179CE14F8B8979DC884799CFE3"
"126","PA-1505494-C608AC56D6EC4B7CAE403065498D09BE","AT","PA","1505494","C608AC56D6EC4B7CAE403065498D09BE","PA1505494C608AC56D6EC4B7CAE403065498D09BE"
"127","PA-1505494-B9819C60DDBA46279C9F76A5277834FD","CA","PA","1505494","B9819C60DDBA46279C9F76A5277834FD","PA1505494B9819C60DDBA46279C9F76A5277834FD"
"128","PA-1505494-2318B3D9CCCA428BA90A13E441F3CB75","PE","PA","1505494","2318B3D9CCCA428BA90A13E441F3CB75","PA15054942318B3D9CCCA428BA90A13E441F3CB75"
"129","PA-1505494-BEFA52159D394E13A72A221470BAC562","AT","PA","1505494","BEFA52159D394E13A72A221470BAC562","PA1505494BEFA52159D394E13A72A221470BAC562"
"130","PA-1505494-DA3900F6DD044C73BAB61B7797EC9D19","PE","PA","1505494","DA3900F6DD044C73BAB61B7797EC9D19","PA1505494DA3900F6DD044C73BAB61B7797EC9D19"
"131","PA-1505494-DF91D48E71ED444B9F71048341978FA9","PE","PA","1505494","DF91D48E71ED444B9F71048341978FA9","PA1505494DF91D48E71ED444B9F71048341978FA9"
"132","PA-1505494-312E47CD467F461D9C11207C05E56D39","PE","PA","1505494","312E47CD467F461D9C11207C05E56D39","PA1505494312E47CD467F461D9C11207C05E56D39"
"133","PA-1505494-90F1EDEF786542418225291BCBC26F56","PE","PA","1505494","90F1EDEF786542418225291BCBC26F56","PA150549490F1EDEF786542418225291BCBC26F56"
"134","PA-1505494-AB8DDACF9BF140E88B89868790A4E53A","AT","PA","1505494","AB8DDACF9BF140E88B89868790A4E53A","PA1505494AB8DDACF9BF140E88B89868790A4E53A"
"135","PA-1505494-BD1B90F19E8B40ABBBBB8F0352ED8D5A","AT","PA","1505494","BD1B90F19E8B40ABBBBB8F0352ED8D5A","PA1505494BD1B90F19E8B40ABBBBB8F0352ED8D5A"
"136","PA-1505494-3A07B26EF4544C19B101F2932E82A96F","AT","PA","1505494","3A07B26EF4544C19B101F2932E82A96F","PA15054943A07B26EF4544C19B101F2932E82A96F"
"137","PA-1505494-4E3D8A5E04E7454EA60C1446C3646994","PE","PA","1505494","4E3D8A5E04E7454EA60C1446C3646994","PA15054944E3D8A5E04E7454EA60C1446C3646994"
"138","PA-1505494-823FA302763E45DC808FC0C3A0BFE7CF","PE","PA","1505494","823FA302763E45DC808FC0C3A0BFE7CF","PA1505494823FA302763E45DC808FC0C3A0BFE7CF"
"139","PA-1505494-D3124DE2199F4BEE8F3EBA9BE5410DB5","PE","PA","1505494","D3124DE2199F4BEE8F3EBA9BE5410DB5","PA1505494D3124DE2199F4BEE8F3EBA9BE5410DB5"
"140","PA-1505494-59B548FA03EB41D6A826249427D4B2DF","AT","PA","1505494","59B548FA03EB41D6A826249427D4B2DF","PA150549459B548FA03EB41D6A826249427D4B2DF"
"141","PA-1505494-2E4EC643CB5447A6B8E2555254875902","AT","PA","1505494","2E4EC643CB5447A6B8E2555254875902","PA15054942E4EC643CB5447A6B8E2555254875902"
"142","PA-1505494-D779B54844824FD589680EB5303C9CAD","AT","PA","1505494","D779B54844824FD589680EB5303C9CAD","PA1505494D779B54844824FD589680EB5303C9CAD"
"143","PA-1505494-FC7905B83E204817911E27605A7213C7","AT","PA","1505494","FC7905B83E204817911E27605A7213C7","PA1505494FC7905B83E204817911E27605A7213C7"
"144","PA-1505494-4F1B3CD470D941F2BF3BB2517856FB33","AT","PA","1505494","4F1B3CD470D941F2BF3BB2517856FB33","PA15054944F1B3CD470D941F2BF3BB2517856FB33"
"145","PA-1505494-78E8F7CFF9BB4957B4A34E711CEC4BB2","AT","PA","1505494","78E8F7CFF9BB4957B4A34E711CEC4BB2","PA150549478E8F7CFF9BB4957B4A34E711CEC4BB2"
"146","PA-1505494-968BE427BDCF4017815C06CA18846FAB","AT","PA","1505494","968BE427BDCF4017815C06CA18846FAB","PA1505494968BE427BDCF4017815C06CA18846FAB"
"147","PA-1505494-D296E69D44C6484984FDDFC8772919BE","AT","PA","1505494","D296E69D44C6484984FDDFC8772919BE","PA1505494D296E69D44C6484984FDDFC8772919BE"
