"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3141207-DDB2E15DA6714D7C921C1446AAE8EA8D","AT","MG","3141207","DDB2E15DA6714D7C921C1446AAE8EA8D","MG3141207DDB2E15DA6714D7C921C1446AAE8EA8D"
"2","MG-3141207-085F9325BA6B42A9896559C245199E35","AT","MG","3141207","085F9325BA6B42A9896559C245199E35","MG3141207085F9325BA6B42A9896559C245199E35"
"3","MG-3141207-4585A704532F4AEEBAE7649DB3E0F1BE","AT","MG","3141207","4585A704532F4AEEBAE7649DB3E0F1BE","MG31412074585A704532F4AEEBAE7649DB3E0F1BE"
"4","MG-3141207-16AFB7FAACE841AF80BF7362A1090FB8","AT","MG","3141207","16AFB7FAACE841AF80BF7362A1090FB8","MG314120716AFB7FAACE841AF80BF7362A1090FB8"
"5","MG-3141207-E2E6C38E526D4A9FBC69B40CB4CA07FF","AT","MG","3141207","E2E6C38E526D4A9FBC69B40CB4CA07FF","MG3141207E2E6C38E526D4A9FBC69B40CB4CA07FF"
"6","MG-3141207-559D4B733C684BAD93E0B2F50B4BED9B","AT","MG","3141207","559D4B733C684BAD93E0B2F50B4BED9B","MG3141207559D4B733C684BAD93E0B2F50B4BED9B"
"7","MG-3141207-7C3814D536434776846317104DCBA336","AT","MG","3141207","7C3814D536434776846317104DCBA336","MG31412077C3814D536434776846317104DCBA336"
"8","MG-3141207-7983B509182240FDADA9D07FDA84E6AB","AT","MG","3141207","7983B509182240FDADA9D07FDA84E6AB","MG31412077983B509182240FDADA9D07FDA84E6AB"
"9","MG-3141207-FB8F6B3B847D4EA28282F864D6D8E0F4","AT","MG","3141207","FB8F6B3B847D4EA28282F864D6D8E0F4","MG3141207FB8F6B3B847D4EA28282F864D6D8E0F4"
"10","MG-3141207-7A058F043794480EA07C6B726C3DC467","AT","MG","3141207","7A058F043794480EA07C6B726C3DC467","MG31412077A058F043794480EA07C6B726C3DC467"
"11","MG-3141207-D785B26E9F0D479B847BB8DB3A8DBBDE","AT","MG","3141207","D785B26E9F0D479B847BB8DB3A8DBBDE","MG3141207D785B26E9F0D479B847BB8DB3A8DBBDE"
"12","MG-3141207-30E911FC56984AFAB5673F4B8BF90C4D","AT","MG","3141207","30E911FC56984AFAB5673F4B8BF90C4D","MG314120730E911FC56984AFAB5673F4B8BF90C4D"
"13","MG-3141207-2D52A77B7A3643BDBFB6328E614759EA","AT","MG","3141207","2D52A77B7A3643BDBFB6328E614759EA","MG31412072D52A77B7A3643BDBFB6328E614759EA"
"14","MG-3141207-5A96D1E3F9B844399F686FC6C458F85C","AT","MG","3141207","5A96D1E3F9B844399F686FC6C458F85C","MG31412075A96D1E3F9B844399F686FC6C458F85C"
"15","MG-3141207-00DB29E673B4437594F8757E49731664","AT","MG","3141207","00DB29E673B4437594F8757E49731664","MG314120700DB29E673B4437594F8757E49731664"
"16","MG-3141207-53EEBC283504418590D3DD4BC995033E","AT","MG","3141207","53EEBC283504418590D3DD4BC995033E","MG314120753EEBC283504418590D3DD4BC995033E"
"17","MG-3141207-3AE1E34293DE4A4D81E83DA8BACC808A","AT","MG","3141207","3AE1E34293DE4A4D81E83DA8BACC808A","MG31412073AE1E34293DE4A4D81E83DA8BACC808A"
"18","MG-3141207-A4B513D15ED041328420446F5E470232","AT","MG","3141207","A4B513D15ED041328420446F5E470232","MG3141207A4B513D15ED041328420446F5E470232"
"19","MG-3141207-10C4672BF162475AAADFEAC6E64F1AAD","AT","MG","3141207","10C4672BF162475AAADFEAC6E64F1AAD","MG314120710C4672BF162475AAADFEAC6E64F1AAD"
"20","MG-3141207-D21ECCEAA2DE408EB002314666D0D16D","AT","MG","3141207","D21ECCEAA2DE408EB002314666D0D16D","MG3141207D21ECCEAA2DE408EB002314666D0D16D"
"21","MG-3141207-42CF469E401C4255B5C5FE97866B967F","AT","MG","3141207","42CF469E401C4255B5C5FE97866B967F","MG314120742CF469E401C4255B5C5FE97866B967F"
"22","MG-3141207-10ECC8AEC4D2411E978ABAF48EB6409B","AT","MG","3141207","10ECC8AEC4D2411E978ABAF48EB6409B","MG314120710ECC8AEC4D2411E978ABAF48EB6409B"
"23","MG-3141207-A0E186BBDD764C32882FC102CC1E5101","AT","MG","3141207","A0E186BBDD764C32882FC102CC1E5101","MG3141207A0E186BBDD764C32882FC102CC1E5101"
"24","MG-3141207-CAFF45E5969345E68F5EF50F8A3259BA","AT","MG","3141207","CAFF45E5969345E68F5EF50F8A3259BA","MG3141207CAFF45E5969345E68F5EF50F8A3259BA"
"25","MG-3141207-A9511F10ED05497C8EB4A672DE4B3F00","AT","MG","3141207","A9511F10ED05497C8EB4A672DE4B3F00","MG3141207A9511F10ED05497C8EB4A672DE4B3F00"
"26","MG-3141207-FB112A877E8042EB8B4DC8EA3DA62F99","AT","MG","3141207","FB112A877E8042EB8B4DC8EA3DA62F99","MG3141207FB112A877E8042EB8B4DC8EA3DA62F99"
"27","MG-3141207-5AFA2C72740E403A9CB8F1AFEC672B38","AT","MG","3141207","5AFA2C72740E403A9CB8F1AFEC672B38","MG31412075AFA2C72740E403A9CB8F1AFEC672B38"
