"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2919959-6BB528EA17C74F4A8E1B90F1AA304804","AT","BA","2919959","6BB528EA17C74F4A8E1B90F1AA304804","BA29199596BB528EA17C74F4A8E1B90F1AA304804"
"2","BA-2919959-9323BA7DB5FB424FB549243B3B27E65F","AT","BA","2919959","9323BA7DB5FB424FB549243B3B27E65F","BA29199599323BA7DB5FB424FB549243B3B27E65F"
"3","BA-2919959-5EFB4AC0C32B4B628855C089CE0134AC","AT","BA","2919959","5EFB4AC0C32B4B628855C089CE0134AC","BA29199595EFB4AC0C32B4B628855C089CE0134AC"
"4","BA-2919959-28E8DD35A19A404AA9325FA05532F114","AT","BA","2919959","28E8DD35A19A404AA9325FA05532F114","BA291995928E8DD35A19A404AA9325FA05532F114"
"5","BA-2919959-5D0315339D164586B182AB03FE4B76A4","AT","BA","2919959","5D0315339D164586B182AB03FE4B76A4","BA29199595D0315339D164586B182AB03FE4B76A4"
"6","BA-2919959-1C67BE04693345DD8F435C07C373F9B7","AT","BA","2919959","1C67BE04693345DD8F435C07C373F9B7","BA29199591C67BE04693345DD8F435C07C373F9B7"
"7","BA-2919959-A1E64D86FAC74681997D5359D10F1072","AT","BA","2919959","A1E64D86FAC74681997D5359D10F1072","BA2919959A1E64D86FAC74681997D5359D10F1072"
"8","BA-2919959-A2DC28E61CFF44779D850ECCD198AC10","AT","BA","2919959","A2DC28E61CFF44779D850ECCD198AC10","BA2919959A2DC28E61CFF44779D850ECCD198AC10"
"9","BA-2919959-855D4236321D4954958041B387409521","AT","BA","2919959","855D4236321D4954958041B387409521","BA2919959855D4236321D4954958041B387409521"
"10","BA-2919959-EC8FF802B524448483B833ACD617AD79","AT","BA","2919959","EC8FF802B524448483B833ACD617AD79","BA2919959EC8FF802B524448483B833ACD617AD79"
"11","BA-2919959-E31C7B94FEDA440990548ACB3087C5A4","AT","BA","2919959","E31C7B94FEDA440990548ACB3087C5A4","BA2919959E31C7B94FEDA440990548ACB3087C5A4"
"12","BA-2919959-FA8D7CE6EA74465386CB962F798D99A4","AT","BA","2919959","FA8D7CE6EA74465386CB962F798D99A4","BA2919959FA8D7CE6EA74465386CB962F798D99A4"
"13","BA-2919959-58DD7DE6F9CA437E87BF629B6A704186","AT","BA","2919959","58DD7DE6F9CA437E87BF629B6A704186","BA291995958DD7DE6F9CA437E87BF629B6A704186"
