"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2707701-C974536A0F9344E6B5C2E8DAC1937825","AT","AL","2707701","C974536A0F9344E6B5C2E8DAC1937825","AL2707701C974536A0F9344E6B5C2E8DAC1937825"
"2","AL-2707701-78D5301B7ED64B94B4DF757324657C19","AT","AL","2707701","78D5301B7ED64B94B4DF757324657C19","AL270770178D5301B7ED64B94B4DF757324657C19"
"3","AL-2707701-81B3EBED309D46D7BDD1DAC1AC4D245E","AT","AL","2707701","81B3EBED309D46D7BDD1DAC1AC4D245E","AL270770181B3EBED309D46D7BDD1DAC1AC4D245E"
"4","AL-2707701-C641991A484D41BD87816DB1BD0D0958","AT","AL","2707701","C641991A484D41BD87816DB1BD0D0958","AL2707701C641991A484D41BD87816DB1BD0D0958"
"5","AL-2707701-A74A4B08978D45F795FD0C7EB3089D81","AT","AL","2707701","A74A4B08978D45F795FD0C7EB3089D81","AL2707701A74A4B08978D45F795FD0C7EB3089D81"
"6","AL-2707701-AA6B44D04B7143F4A11C8E200CB1A9DD","AT","AL","2707701","AA6B44D04B7143F4A11C8E200CB1A9DD","AL2707701AA6B44D04B7143F4A11C8E200CB1A9DD"
"7","AL-2707701-1C01697DAC4849F49B0A903CC01BDE55","AT","AL","2707701","1C01697DAC4849F49B0A903CC01BDE55","AL27077011C01697DAC4849F49B0A903CC01BDE55"
"8","AL-2707701-811B499F06004EB28B000FB24E42B131","AT","AL","2707701","811B499F06004EB28B000FB24E42B131","AL2707701811B499F06004EB28B000FB24E42B131"
"9","AL-2707701-03FAEDD5A85D470198FD26F6552106B3","AT","AL","2707701","03FAEDD5A85D470198FD26F6552106B3","AL270770103FAEDD5A85D470198FD26F6552106B3"
"10","AL-2707701-9A2B3A276F25475C81EB18C52B9D531F","AT","AL","2707701","9A2B3A276F25475C81EB18C52B9D531F","AL27077019A2B3A276F25475C81EB18C52B9D531F"
"11","AL-2707701-985E0701B7564B95A5A0D3E4095886F0","AT","AL","2707701","985E0701B7564B95A5A0D3E4095886F0","AL2707701985E0701B7564B95A5A0D3E4095886F0"
"12","AL-2707701-B0CD8DB67FCE417EA35407B85953BD7C","AT","AL","2707701","B0CD8DB67FCE417EA35407B85953BD7C","AL2707701B0CD8DB67FCE417EA35407B85953BD7C"
"13","AL-2707701-5D59EB36CEA94EC5B019B706F266EDF7","AT","AL","2707701","5D59EB36CEA94EC5B019B706F266EDF7","AL27077015D59EB36CEA94EC5B019B706F266EDF7"
"14","AL-2707701-4A7DCBA17801442698E8F238E7F608C4","AT","AL","2707701","4A7DCBA17801442698E8F238E7F608C4","AL27077014A7DCBA17801442698E8F238E7F608C4"
"15","AL-2707701-11B1795E62884DA4BB0BCE4C284B3A3F","AT","AL","2707701","11B1795E62884DA4BB0BCE4C284B3A3F","AL270770111B1795E62884DA4BB0BCE4C284B3A3F"
"16","AL-2707701-7EA98B325EDE43D2B178D90B31D5C1C8","AT","AL","2707701","7EA98B325EDE43D2B178D90B31D5C1C8","AL27077017EA98B325EDE43D2B178D90B31D5C1C8"
