"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109759-914E1FFC431D46F98B5915A8FE262B5E","AT","MA","2109759","914E1FFC431D46F98B5915A8FE262B5E","MA2109759914E1FFC431D46F98B5915A8FE262B5E"
"2","MA-2109759-8668FDBAB5BB4BE0811D69C88B40526F","AT","MA","2109759","8668FDBAB5BB4BE0811D69C88B40526F","MA21097598668FDBAB5BB4BE0811D69C88B40526F"
"3","MA-2109759-D651782C3CAC4706BFBD4B7B34B00893","AT","MA","2109759","D651782C3CAC4706BFBD4B7B34B00893","MA2109759D651782C3CAC4706BFBD4B7B34B00893"
"4","MA-2109759-BE234BC38F524A8A9C608CE0B2D11439","AT","MA","2109759","BE234BC38F524A8A9C608CE0B2D11439","MA2109759BE234BC38F524A8A9C608CE0B2D11439"
"5","MA-2109759-B6174D4588CA41A1AD45263621FA182B","AT","MA","2109759","B6174D4588CA41A1AD45263621FA182B","MA2109759B6174D4588CA41A1AD45263621FA182B"
"6","MA-2109759-F4CA289BBCA945559BEF29411C4F3DF6","AT","MA","2109759","F4CA289BBCA945559BEF29411C4F3DF6","MA2109759F4CA289BBCA945559BEF29411C4F3DF6"
"7","MA-2109759-DA6663056B844010AC67C4ED372DC53C","AT","MA","2109759","DA6663056B844010AC67C4ED372DC53C","MA2109759DA6663056B844010AC67C4ED372DC53C"
"8","MA-2109759-B1656B3DEB49461D8738147CC1B4D61A","AT","MA","2109759","B1656B3DEB49461D8738147CC1B4D61A","MA2109759B1656B3DEB49461D8738147CC1B4D61A"
"9","MA-2109759-E8354AC200934005B31B8797E51B3B22","AT","MA","2109759","E8354AC200934005B31B8797E51B3B22","MA2109759E8354AC200934005B31B8797E51B3B22"
"10","MA-2109759-F16638B0C9B748C880DD019074048EB1","AT","MA","2109759","F16638B0C9B748C880DD019074048EB1","MA2109759F16638B0C9B748C880DD019074048EB1"
"11","MA-2109759-2455DB04B7E944E084AB1DAAEF0F5372","AT","MA","2109759","2455DB04B7E944E084AB1DAAEF0F5372","MA21097592455DB04B7E944E084AB1DAAEF0F5372"
"12","MA-2109759-818D3EFEBC464A6F808CE1781A963CBA","AT","MA","2109759","818D3EFEBC464A6F808CE1781A963CBA","MA2109759818D3EFEBC464A6F808CE1781A963CBA"
"13","MA-2109759-663FEBC452C84F9283D2E4B4D4358874","AT","MA","2109759","663FEBC452C84F9283D2E4B4D4358874","MA2109759663FEBC452C84F9283D2E4B4D4358874"
"14","MA-2109759-D7771A0D3E264591957A9232C6E63C33","AT","MA","2109759","D7771A0D3E264591957A9232C6E63C33","MA2109759D7771A0D3E264591957A9232C6E63C33"
"15","MA-2109759-F525BCC3BA604D9E93B434B8D55E304C","AT","MA","2109759","F525BCC3BA604D9E93B434B8D55E304C","MA2109759F525BCC3BA604D9E93B434B8D55E304C"
"16","MA-2109759-64F2225C8B114010893C8E35CBDCAFC6","AT","MA","2109759","64F2225C8B114010893C8E35CBDCAFC6","MA210975964F2225C8B114010893C8E35CBDCAFC6"
"17","MA-2109759-EC136C4ACD2046938002228274F6BCA9","AT","MA","2109759","EC136C4ACD2046938002228274F6BCA9","MA2109759EC136C4ACD2046938002228274F6BCA9"
"18","MA-2109759-4832A5F438524B34B8794628415CB5E5","AT","MA","2109759","4832A5F438524B34B8794628415CB5E5","MA21097594832A5F438524B34B8794628415CB5E5"
"19","MA-2109759-F34000662C7F40718D3BAD4F70D1FD70","AT","MA","2109759","F34000662C7F40718D3BAD4F70D1FD70","MA2109759F34000662C7F40718D3BAD4F70D1FD70"
"20","MA-2109759-291F4E7E41754F5B827BB78D730A0D6F","PE","MA","2109759","291F4E7E41754F5B827BB78D730A0D6F","MA2109759291F4E7E41754F5B827BB78D730A0D6F"
"21","MA-2109759-BC565985A7C9489EAD17C521F00FFFE2","AT","MA","2109759","BC565985A7C9489EAD17C521F00FFFE2","MA2109759BC565985A7C9489EAD17C521F00FFFE2"
"22","MA-2109759-67327B5E7A764374A1F74F742800C94C","AT","MA","2109759","67327B5E7A764374A1F74F742800C94C","MA210975967327B5E7A764374A1F74F742800C94C"
"23","MA-2109759-49B316B1CB3E4E9E823F07B94C43147C","AT","MA","2109759","49B316B1CB3E4E9E823F07B94C43147C","MA210975949B316B1CB3E4E9E823F07B94C43147C"
"24","MA-2109759-ADA9CDC2870443D78A0A3F4A75CAADFE","AT","MA","2109759","ADA9CDC2870443D78A0A3F4A75CAADFE","MA2109759ADA9CDC2870443D78A0A3F4A75CAADFE"
"25","MA-2109759-DDF6F9CB191748D4BED5128780937A49","AT","MA","2109759","DDF6F9CB191748D4BED5128780937A49","MA2109759DDF6F9CB191748D4BED5128780937A49"
"26","MA-2109759-43C63581B3B34647946EB5E7E34F3D3B","AT","MA","2109759","43C63581B3B34647946EB5E7E34F3D3B","MA210975943C63581B3B34647946EB5E7E34F3D3B"
"27","MA-2109759-9C91A4036FCE4F448BA69B213C607F27","AT","MA","2109759","9C91A4036FCE4F448BA69B213C607F27","MA21097599C91A4036FCE4F448BA69B213C607F27"
"28","MA-2109759-3CDC3E8689684A9C9470EF3D9091F37D","AT","MA","2109759","3CDC3E8689684A9C9470EF3D9091F37D","MA21097593CDC3E8689684A9C9470EF3D9091F37D"
