"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3171501-E1034C7E7D03460783A47E2B7AA7E063","AT","MG","3171501","E1034C7E7D03460783A47E2B7AA7E063","MG3171501E1034C7E7D03460783A47E2B7AA7E063"
"2","MG-3171501-7C81EC77927C46CCB23FB9DF7403E277","AT","MG","3171501","7C81EC77927C46CCB23FB9DF7403E277","MG31715017C81EC77927C46CCB23FB9DF7403E277"
"3","MG-3171501-B3E556FBD2904D90B1D2F417A468E640","AT","MG","3171501","B3E556FBD2904D90B1D2F417A468E640","MG3171501B3E556FBD2904D90B1D2F417A468E640"
"4","MG-3171501-3A33FD67917C421CA2D5A4A34F955E20","AT","MG","3171501","3A33FD67917C421CA2D5A4A34F955E20","MG31715013A33FD67917C421CA2D5A4A34F955E20"
"5","MG-3171501-2D3EA6B245384BB9ADF3EDEF70CBC3AD","AT","MG","3171501","2D3EA6B245384BB9ADF3EDEF70CBC3AD","MG31715012D3EA6B245384BB9ADF3EDEF70CBC3AD"
"6","MG-3171501-7859668CA25442CD88939F349F50CA88","AT","MG","3171501","7859668CA25442CD88939F349F50CA88","MG31715017859668CA25442CD88939F349F50CA88"
"7","MG-3171501-5EE2C14B727A4B30B9C090A70876E3DD","AT","MG","3171501","5EE2C14B727A4B30B9C090A70876E3DD","MG31715015EE2C14B727A4B30B9C090A70876E3DD"
"8","MG-3171501-C3FC45676CA845288C3995745D86DF9A","AT","MG","3171501","C3FC45676CA845288C3995745D86DF9A","MG3171501C3FC45676CA845288C3995745D86DF9A"
"9","MG-3171501-CBDFE55ABDA1499B93A54DD7292ABD3A","AT","MG","3171501","CBDFE55ABDA1499B93A54DD7292ABD3A","MG3171501CBDFE55ABDA1499B93A54DD7292ABD3A"
"10","MG-3171501-A4EC1F79A94145339B7D757040F0B8FD","AT","MG","3171501","A4EC1F79A94145339B7D757040F0B8FD","MG3171501A4EC1F79A94145339B7D757040F0B8FD"
"11","MG-3171501-4DEA7EA933F54A4E97DDA375AEFB651D","AT","MG","3171501","4DEA7EA933F54A4E97DDA375AEFB651D","MG31715014DEA7EA933F54A4E97DDA375AEFB651D"
"12","MG-3171501-48AAE2CFC4DF488FB7CCE0CD55F7483E","AT","MG","3171501","48AAE2CFC4DF488FB7CCE0CD55F7483E","MG317150148AAE2CFC4DF488FB7CCE0CD55F7483E"
"13","MG-3171501-3894826AB8E94EAA9CCE1E8B36BAFB61","AT","MG","3171501","3894826AB8E94EAA9CCE1E8B36BAFB61","MG31715013894826AB8E94EAA9CCE1E8B36BAFB61"
