"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506401-2F64CE7BA03443CE8CA0AC4FBBA7C38A","PE","PA","1506401","2F64CE7BA03443CE8CA0AC4FBBA7C38A","PA15064012F64CE7BA03443CE8CA0AC4FBBA7C38A"
"2","PA-1506401-8079ECA89166430A90BA8AF12F5B5080","PE","PA","1506401","8079ECA89166430A90BA8AF12F5B5080","PA15064018079ECA89166430A90BA8AF12F5B5080"
"3","PA-1506401-5D7DABEB8DF740D2A3C63B6FC916615F","AT","PA","1506401","5D7DABEB8DF740D2A3C63B6FC916615F","PA15064015D7DABEB8DF740D2A3C63B6FC916615F"
"4","PA-1506401-8244CF987EB245ACAB9C827773945167","AT","PA","1506401","8244CF987EB245ACAB9C827773945167","PA15064018244CF987EB245ACAB9C827773945167"
"5","PA-1506401-8345FC328EFF476F96AF2A5F45BFD03A","AT","PA","1506401","8345FC328EFF476F96AF2A5F45BFD03A","PA15064018345FC328EFF476F96AF2A5F45BFD03A"
"6","PA-1506401-11B5999BBA1D4F009143A2781411AE6B","PE","PA","1506401","11B5999BBA1D4F009143A2781411AE6B","PA150640111B5999BBA1D4F009143A2781411AE6B"
"7","PA-1506401-11C6D899D8834A52BB37DF47851FEAFD","AT","PA","1506401","11C6D899D8834A52BB37DF47851FEAFD","PA150640111C6D899D8834A52BB37DF47851FEAFD"
"8","PA-1506401-C5601C9621364745BBBFC033DFF08A1D","AT","PA","1506401","C5601C9621364745BBBFC033DFF08A1D","PA1506401C5601C9621364745BBBFC033DFF08A1D"
"9","PA-1506401-401953E6FB4340B5A07CC2CE07DB97D1","AT","PA","1506401","401953E6FB4340B5A07CC2CE07DB97D1","PA1506401401953E6FB4340B5A07CC2CE07DB97D1"
"10","PA-1506401-D3935169CB1145C5942AC603581C4347","AT","PA","1506401","D3935169CB1145C5942AC603581C4347","PA1506401D3935169CB1145C5942AC603581C4347"
"11","PA-1506401-6186589C2B5D4E4E8ACA28DF9A95209F","AT","PA","1506401","6186589C2B5D4E4E8ACA28DF9A95209F","PA15064016186589C2B5D4E4E8ACA28DF9A95209F"
"12","PA-1506401-5D9625B1BD6B48268DD4DBCF32CAE972","AT","PA","1506401","5D9625B1BD6B48268DD4DBCF32CAE972","PA15064015D9625B1BD6B48268DD4DBCF32CAE972"
"13","PA-1506401-406D99D918BE4B008A52073E41A1131C","PE","PA","1506401","406D99D918BE4B008A52073E41A1131C","PA1506401406D99D918BE4B008A52073E41A1131C"
"14","PA-1506401-CAEC84EB28F744F1BE4A2D12D3B5D3ED","AT","PA","1506401","CAEC84EB28F744F1BE4A2D12D3B5D3ED","PA1506401CAEC84EB28F744F1BE4A2D12D3B5D3ED"
"15","PA-1506401-22CCBE9476DC4FF1BD08A6D74030173C","AT","PA","1506401","22CCBE9476DC4FF1BD08A6D74030173C","PA150640122CCBE9476DC4FF1BD08A6D74030173C"
"16","PA-1506401-D803305E0EA44C7396CE3C4FC49DCF96","PE","PA","1506401","D803305E0EA44C7396CE3C4FC49DCF96","PA1506401D803305E0EA44C7396CE3C4FC49DCF96"
"17","PA-1506401-868AEDE79CD347B6A4AFE3A7B4B80BF0","AT","PA","1506401","868AEDE79CD347B6A4AFE3A7B4B80BF0","PA1506401868AEDE79CD347B6A4AFE3A7B4B80BF0"
"18","PA-1506401-36C044C77E764F1994511F50FE512166","AT","PA","1506401","36C044C77E764F1994511F50FE512166","PA150640136C044C77E764F1994511F50FE512166"
"19","PA-1506401-E38230D9C59F4C8CA132E2A00B13522E","AT","PA","1506401","E38230D9C59F4C8CA132E2A00B13522E","PA1506401E38230D9C59F4C8CA132E2A00B13522E"
"20","PA-1506401-00A9FE3C69B54CD3910EEBFC6CDA3382","AT","PA","1506401","00A9FE3C69B54CD3910EEBFC6CDA3382","PA150640100A9FE3C69B54CD3910EEBFC6CDA3382"
