"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2600401-E0E004B6FB9B4F7191770FB2C0CFE569","AT","PE","2600401","E0E004B6FB9B4F7191770FB2C0CFE569","PE2600401E0E004B6FB9B4F7191770FB2C0CFE569"
"2","PE-2600401-6C6C20FCFEE14EAE9BB5CC1BB5A42D2F","AT","PE","2600401","6C6C20FCFEE14EAE9BB5CC1BB5A42D2F","PE26004016C6C20FCFEE14EAE9BB5CC1BB5A42D2F"
"3","PE-2600401-A1B7517AA60849D794504CB805F88BB0","AT","PE","2600401","A1B7517AA60849D794504CB805F88BB0","PE2600401A1B7517AA60849D794504CB805F88BB0"
"4","PE-2600401-A3A855692A554C16A95FCF5D356B4545","AT","PE","2600401","A3A855692A554C16A95FCF5D356B4545","PE2600401A3A855692A554C16A95FCF5D356B4545"
"5","PE-2600401-208AF9DCE0B44D3BB50B1BCFEFEFE452","AT","PE","2600401","208AF9DCE0B44D3BB50B1BCFEFEFE452","PE2600401208AF9DCE0B44D3BB50B1BCFEFEFE452"
"6","PE-2600401-7BE8607EDF4F481EB93251A9FF659A8B","AT","PE","2600401","7BE8607EDF4F481EB93251A9FF659A8B","PE26004017BE8607EDF4F481EB93251A9FF659A8B"
"7","PE-2600401-CB29AB3083E8499ABC6062B25023E82F","AT","PE","2600401","CB29AB3083E8499ABC6062B25023E82F","PE2600401CB29AB3083E8499ABC6062B25023E82F"
"8","PE-2600401-42D1E7A597C04D3CA9715CDB07D9964E","AT","PE","2600401","42D1E7A597C04D3CA9715CDB07D9964E","PE260040142D1E7A597C04D3CA9715CDB07D9964E"
"9","PE-2600401-B7CE3E356FB14B49821F7CE9F4661AA9","AT","PE","2600401","B7CE3E356FB14B49821F7CE9F4661AA9","PE2600401B7CE3E356FB14B49821F7CE9F4661AA9"
"10","PE-2600401-90CAB1957BEB42E9B64144A3013C69AF","AT","PE","2600401","90CAB1957BEB42E9B64144A3013C69AF","PE260040190CAB1957BEB42E9B64144A3013C69AF"
"11","PE-2600401-15777F39868348B3A878BDAF9BB57848","AT","PE","2600401","15777F39868348B3A878BDAF9BB57848","PE260040115777F39868348B3A878BDAF9BB57848"
"12","PE-2600401-B96587C013524D05B99CFF4FB44ADDB4","AT","PE","2600401","B96587C013524D05B99CFF4FB44ADDB4","PE2600401B96587C013524D05B99CFF4FB44ADDB4"
"13","PE-2600401-2D623AF159C54955950B2343A03B7D26","AT","PE","2600401","2D623AF159C54955950B2343A03B7D26","PE26004012D623AF159C54955950B2343A03B7D26"
"14","PE-2600401-3ADEF8A0F4864542A5E48573C2279263","AT","PE","2600401","3ADEF8A0F4864542A5E48573C2279263","PE26004013ADEF8A0F4864542A5E48573C2279263"
"15","PE-2600401-E65598B03276414584D0530249685BC9","AT","PE","2600401","E65598B03276414584D0530249685BC9","PE2600401E65598B03276414584D0530249685BC9"
"16","PE-2600401-2758033458504DB28DCFC78F82C82328","AT","PE","2600401","2758033458504DB28DCFC78F82C82328","PE26004012758033458504DB28DCFC78F82C82328"
"17","PE-2600401-052B1797B91C49F39DC327BB007B7C4F","AT","PE","2600401","052B1797B91C49F39DC327BB007B7C4F","PE2600401052B1797B91C49F39DC327BB007B7C4F"
"18","PE-2600401-9C9D7E9C808443A1B8A81020B5C506AC","AT","PE","2600401","9C9D7E9C808443A1B8A81020B5C506AC","PE26004019C9D7E9C808443A1B8A81020B5C506AC"
"19","PE-2600401-9FA8857205EA4F3EB46B4150F239813E","AT","PE","2600401","9FA8857205EA4F3EB46B4150F239813E","PE26004019FA8857205EA4F3EB46B4150F239813E"
"20","PE-2600401-068FBA9BAB794D2B962A25BCDFDEC4CF","AT","PE","2600401","068FBA9BAB794D2B962A25BCDFDEC4CF","PE2600401068FBA9BAB794D2B962A25BCDFDEC4CF"
"21","PE-2600401-EE9B4A593D9241259F96CCB96976A3B8","AT","PE","2600401","EE9B4A593D9241259F96CCB96976A3B8","PE2600401EE9B4A593D9241259F96CCB96976A3B8"
"22","PE-2600401-4D0443BDDF1C429B80585FB774FC6FE0","AT","PE","2600401","4D0443BDDF1C429B80585FB774FC6FE0","PE26004014D0443BDDF1C429B80585FB774FC6FE0"
"23","PE-2600401-CA411214B2CB49EABCA8F707B08F287F","AT","PE","2600401","CA411214B2CB49EABCA8F707B08F287F","PE2600401CA411214B2CB49EABCA8F707B08F287F"
"24","PE-2600401-88E02AADB59C4FED97AEC3C23D70B4AB","AT","PE","2600401","88E02AADB59C4FED97AEC3C23D70B4AB","PE260040188E02AADB59C4FED97AEC3C23D70B4AB"
"25","PE-2600401-6B616F0BB5244935BDF7256C4B75A50F","AT","PE","2600401","6B616F0BB5244935BDF7256C4B75A50F","PE26004016B616F0BB5244935BDF7256C4B75A50F"
"26","PE-2600401-D296C0CB6E694889B3DD99D2F1C3795D","AT","PE","2600401","D296C0CB6E694889B3DD99D2F1C3795D","PE2600401D296C0CB6E694889B3DD99D2F1C3795D"
"27","PE-2600401-CCA203BB58A0438B958CFDDC5038DBE0","AT","PE","2600401","CCA203BB58A0438B958CFDDC5038DBE0","PE2600401CCA203BB58A0438B958CFDDC5038DBE0"
"28","PE-2600401-A589A1B244BF4E998BCD5088FF519BBD","AT","PE","2600401","A589A1B244BF4E998BCD5088FF519BBD","PE2600401A589A1B244BF4E998BCD5088FF519BBD"
"29","PE-2600401-99BCB12BBD22467CB839C59ECBA62D5B","AT","PE","2600401","99BCB12BBD22467CB839C59ECBA62D5B","PE260040199BCB12BBD22467CB839C59ECBA62D5B"
"30","PE-2600401-A830672597E4447F88DDD2CE80C68952","AT","PE","2600401","A830672597E4447F88DDD2CE80C68952","PE2600401A830672597E4447F88DDD2CE80C68952"
"31","PE-2600401-4A5F6BFC683C4B46A1B5E97EBCA9FFBA","AT","PE","2600401","4A5F6BFC683C4B46A1B5E97EBCA9FFBA","PE26004014A5F6BFC683C4B46A1B5E97EBCA9FFBA"
"32","PE-2600401-69DF7B3D211B44D0910F75D6D802C963","AT","PE","2600401","69DF7B3D211B44D0910F75D6D802C963","PE260040169DF7B3D211B44D0910F75D6D802C963"
"33","PE-2600401-E5A006A6D08842A587FFD666DDEB66A7","AT","PE","2600401","E5A006A6D08842A587FFD666DDEB66A7","PE2600401E5A006A6D08842A587FFD666DDEB66A7"
"34","PE-2600401-E802CC3FE6E6406D8FEAF757077DD96B","AT","PE","2600401","E802CC3FE6E6406D8FEAF757077DD96B","PE2600401E802CC3FE6E6406D8FEAF757077DD96B"
"35","PE-2600401-DBFD9C7AE24E4715B631484F1A23DC9A","AT","PE","2600401","DBFD9C7AE24E4715B631484F1A23DC9A","PE2600401DBFD9C7AE24E4715B631484F1A23DC9A"
"36","PE-2600401-7DE58D451A2046D1808B13C3757DD555","AT","PE","2600401","7DE58D451A2046D1808B13C3757DD555","PE26004017DE58D451A2046D1808B13C3757DD555"
"37","PE-2600401-069AAECC4EB54A1B9BC840129FF36D5F","AT","PE","2600401","069AAECC4EB54A1B9BC840129FF36D5F","PE2600401069AAECC4EB54A1B9BC840129FF36D5F"
"38","PE-2600401-12AC02C0087945E4A5EBCA0B72A32274","AT","PE","2600401","12AC02C0087945E4A5EBCA0B72A32274","PE260040112AC02C0087945E4A5EBCA0B72A32274"
"39","PE-2600401-33D98457C1E2457D872EF4CBB6CF0E20","AT","PE","2600401","33D98457C1E2457D872EF4CBB6CF0E20","PE260040133D98457C1E2457D872EF4CBB6CF0E20"
"40","PE-2600401-5565274A93E840CF884D71E64CB9C009","AT","PE","2600401","5565274A93E840CF884D71E64CB9C009","PE26004015565274A93E840CF884D71E64CB9C009"
"41","PE-2600401-A68B0524C2AA45F9BA81292BB96CCAF5","AT","PE","2600401","A68B0524C2AA45F9BA81292BB96CCAF5","PE2600401A68B0524C2AA45F9BA81292BB96CCAF5"
