"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1501451-D9FB3FC819AD4062A12CEAB031828502","CA","PA","1501451","D9FB3FC819AD4062A12CEAB031828502","PA1501451D9FB3FC819AD4062A12CEAB031828502"
"2","PA-1501451-76031927889540CE94E6BE0278B0D9A2","CA","PA","1501451","76031927889540CE94E6BE0278B0D9A2","PA150145176031927889540CE94E6BE0278B0D9A2"
"3","PA-1501451-67F49F4FC71B49868C37C1DB1A152510","PE","PA","1501451","67F49F4FC71B49868C37C1DB1A152510","PA150145167F49F4FC71B49868C37C1DB1A152510"
"4","PA-1501451-B90CECB8D8FE44E39FA6408A8984C2D5","PE","PA","1501451","B90CECB8D8FE44E39FA6408A8984C2D5","PA1501451B90CECB8D8FE44E39FA6408A8984C2D5"
"5","PA-1501451-248D1F2828974BCC80515FCDC0E9CFF4","CA","PA","1501451","248D1F2828974BCC80515FCDC0E9CFF4","PA1501451248D1F2828974BCC80515FCDC0E9CFF4"
"6","PA-1501451-14AE203232ED4E839B88F049615B990C","CA","PA","1501451","14AE203232ED4E839B88F049615B990C","PA150145114AE203232ED4E839B88F049615B990C"
"7","PA-1501451-123C5DC69DF54CF18820072449D0C522","CA","PA","1501451","123C5DC69DF54CF18820072449D0C522","PA1501451123C5DC69DF54CF18820072449D0C522"
"8","PA-1501451-676EB523F9C544809DC57325CDE4FF19","CA","PA","1501451","676EB523F9C544809DC57325CDE4FF19","PA1501451676EB523F9C544809DC57325CDE4FF19"
"9","PA-1501451-DDD9420544A743DBAAB790459C3720BE","PE","PA","1501451","DDD9420544A743DBAAB790459C3720BE","PA1501451DDD9420544A743DBAAB790459C3720BE"
"10","PA-1501451-0922DFAC94184C3082255BDFBC180BA6","PE","PA","1501451","0922DFAC94184C3082255BDFBC180BA6","PA15014510922DFAC94184C3082255BDFBC180BA6"
"11","PA-1501451-12E1EDE3FCF445B98B8E81762E57BF17","PE","PA","1501451","12E1EDE3FCF445B98B8E81762E57BF17","PA150145112E1EDE3FCF445B98B8E81762E57BF17"
"12","PA-1501451-F0753F79164442B18B5DA6C1D0E1D52D","PE","PA","1501451","F0753F79164442B18B5DA6C1D0E1D52D","PA1501451F0753F79164442B18B5DA6C1D0E1D52D"
"13","PA-1501451-32968DE8268740DC912296E116017460","AT","PA","1501451","32968DE8268740DC912296E116017460","PA150145132968DE8268740DC912296E116017460"
"14","PA-1501451-9299A7A6BFF044F5A5376704222FF03C","PE","PA","1501451","9299A7A6BFF044F5A5376704222FF03C","PA15014519299A7A6BFF044F5A5376704222FF03C"
"15","PA-1501451-EDB40F88F966405EBB78B812528C69BF","PE","PA","1501451","EDB40F88F966405EBB78B812528C69BF","PA1501451EDB40F88F966405EBB78B812528C69BF"
"16","PA-1501451-B7B0E39261CB43DABD07C35748965E6E","PE","PA","1501451","B7B0E39261CB43DABD07C35748965E6E","PA1501451B7B0E39261CB43DABD07C35748965E6E"
"17","PA-1501451-1403144AFBDA4172A83DED5912F1DE7D","CA","PA","1501451","1403144AFBDA4172A83DED5912F1DE7D","PA15014511403144AFBDA4172A83DED5912F1DE7D"
"18","PA-1501451-0C552EC6AD2941719B53D27C195AEB1B","PE","PA","1501451","0C552EC6AD2941719B53D27C195AEB1B","PA15014510C552EC6AD2941719B53D27C195AEB1B"
"19","PA-1501451-D3C7EE749B1F455C86E9D43BB6202266","AT","PA","1501451","D3C7EE749B1F455C86E9D43BB6202266","PA1501451D3C7EE749B1F455C86E9D43BB6202266"
"20","PA-1501451-B2CD45D33E774ED6864D49AF2A61FEB8","AT","PA","1501451","B2CD45D33E774ED6864D49AF2A61FEB8","PA1501451B2CD45D33E774ED6864D49AF2A61FEB8"
"21","PA-1501451-EF08C15B1F1D44359845AF59E3FF0F49","PE","PA","1501451","EF08C15B1F1D44359845AF59E3FF0F49","PA1501451EF08C15B1F1D44359845AF59E3FF0F49"
