"","fcar","situacao","uf","munic","code","NUMREGCAR"
"42","MS-5004304-D0816656014A4981AFE34ED30F4A69A6","AT","MS","5004304","D0816656014A4981AFE34ED30F4A69A6","MS5004304D0816656014A4981AFE34ED30F4A69A6"
"43","MS-5004304-3C401E49959240D5B41A36B7744EB94C","AT","MS","5004304","3C401E49959240D5B41A36B7744EB94C","MS50043043C401E49959240D5B41A36B7744EB94C"
"44","MS-5004304-C58FC702624F4E4CA83CB205EFC8BE8D","AT","MS","5004304","C58FC702624F4E4CA83CB205EFC8BE8D","MS5004304C58FC702624F4E4CA83CB205EFC8BE8D"
"45","MS-5004304-F3250306302549CFBCA6EF78E51962B1","AT","MS","5004304","F3250306302549CFBCA6EF78E51962B1","MS5004304F3250306302549CFBCA6EF78E51962B1"
"46","MS-5004304-BDF98722839B48DFADAB6BB3F8C6EE80","AT","MS","5004304","BDF98722839B48DFADAB6BB3F8C6EE80","MS5004304BDF98722839B48DFADAB6BB3F8C6EE80"
"47","MS-5004304-311A4CA361BE45A99352D1EFEDE4C19A","AT","MS","5004304","311A4CA361BE45A99352D1EFEDE4C19A","MS5004304311A4CA361BE45A99352D1EFEDE4C19A"
"48","MS-5004304-967D43B63A3B41A485209C35EA96F920","AT","MS","5004304","967D43B63A3B41A485209C35EA96F920","MS5004304967D43B63A3B41A485209C35EA96F920"
"49","MS-5004304-D7D090080AF949EBBE65AB51DF28F46B","AT","MS","5004304","D7D090080AF949EBBE65AB51DF28F46B","MS5004304D7D090080AF949EBBE65AB51DF28F46B"
"50","MS-5004304-176EF83D4709484E837B8EFD06C3F0E0","AT","MS","5004304","176EF83D4709484E837B8EFD06C3F0E0","MS5004304176EF83D4709484E837B8EFD06C3F0E0"
"51","MS-5004304-E4C35D36D9A54411AEDDC37F182EA03E","AT","MS","5004304","E4C35D36D9A54411AEDDC37F182EA03E","MS5004304E4C35D36D9A54411AEDDC37F182EA03E"
"52","MS-5004304-958B5BBAE8DA4442A2E3FCE499C152C0","AT","MS","5004304","958B5BBAE8DA4442A2E3FCE499C152C0","MS5004304958B5BBAE8DA4442A2E3FCE499C152C0"
"53","MS-5004304-3154DAF6662B40F6B60A29B19906A559","AT","MS","5004304","3154DAF6662B40F6B60A29B19906A559","MS50043043154DAF6662B40F6B60A29B19906A559"
"54","MS-5004304-3F5BCD7E10654A8D823F66289D8D7E05","AT","MS","5004304","3F5BCD7E10654A8D823F66289D8D7E05","MS50043043F5BCD7E10654A8D823F66289D8D7E05"
"55","MS-5004304-4139CD9C59FE4A5D91E634AE97399A56","AT","MS","5004304","4139CD9C59FE4A5D91E634AE97399A56","MS50043044139CD9C59FE4A5D91E634AE97399A56"
"56","MS-5004304-56430F5894314DABB03EE2A5327BAF2B","AT","MS","5004304","56430F5894314DABB03EE2A5327BAF2B","MS500430456430F5894314DABB03EE2A5327BAF2B"
"57","MS-5004304-4BD35833211C4AD5B188A62F7C630EDB","AT","MS","5004304","4BD35833211C4AD5B188A62F7C630EDB","MS50043044BD35833211C4AD5B188A62F7C630EDB"
"58","MS-5004304-1235523847534419937F5A599968237C","AT","MS","5004304","1235523847534419937F5A599968237C","MS50043041235523847534419937F5A599968237C"
"59","MS-5004304-26D0A711A63745EF90B02A9BAC98342D","AT","MS","5004304","26D0A711A63745EF90B02A9BAC98342D","MS500430426D0A711A63745EF90B02A9BAC98342D"
"60","MS-5004304-A8CFFD2EF8E7406482D2763D9A34FFC5","AT","MS","5004304","A8CFFD2EF8E7406482D2763D9A34FFC5","MS5004304A8CFFD2EF8E7406482D2763D9A34FFC5"
"61","MS-5004304-10F9B03775424B19B90CEE23E0FB78B1","AT","MS","5004304","10F9B03775424B19B90CEE23E0FB78B1","MS500430410F9B03775424B19B90CEE23E0FB78B1"
"62","MS-5004304-F781C62A2F1A4ADBACED2A15EDD92583","AT","MS","5004304","F781C62A2F1A4ADBACED2A15EDD92583","MS5004304F781C62A2F1A4ADBACED2A15EDD92583"
"63","MS-5004304-13E39C687BD7406BA210F5680E57DFFB","AT","MS","5004304","13E39C687BD7406BA210F5680E57DFFB","MS500430413E39C687BD7406BA210F5680E57DFFB"
"64","MS-5004304-50E1D855E0BA4532853B226306EFC75D","AT","MS","5004304","50E1D855E0BA4532853B226306EFC75D","MS500430450E1D855E0BA4532853B226306EFC75D"
"65","MS-5004304-019853A466104002A8BDA1F39BEEE11F","AT","MS","5004304","019853A466104002A8BDA1F39BEEE11F","MS5004304019853A466104002A8BDA1F39BEEE11F"
"66","MS-5004304-052FF8A0049C47F38B25844F8982DC26","AT","MS","5004304","052FF8A0049C47F38B25844F8982DC26","MS5004304052FF8A0049C47F38B25844F8982DC26"
"67","MS-5004304-E9A19E7E12404A5692FDB175E02A3CA7","AT","MS","5004304","E9A19E7E12404A5692FDB175E02A3CA7","MS5004304E9A19E7E12404A5692FDB175E02A3CA7"
"68","MS-5004304-6CCBEE1B13294C30BA2A7285EA60E266","AT","MS","5004304","6CCBEE1B13294C30BA2A7285EA60E266","MS50043046CCBEE1B13294C30BA2A7285EA60E266"
"69","MS-5004304-0E1AC1E241224F6F95056752DBAA2C86","AT","MS","5004304","0E1AC1E241224F6F95056752DBAA2C86","MS50043040E1AC1E241224F6F95056752DBAA2C86"
"70","MS-5004304-0E694F9B85A64A46A907E2E85C43AB80","AT","MS","5004304","0E694F9B85A64A46A907E2E85C43AB80","MS50043040E694F9B85A64A46A907E2E85C43AB80"
"71","MS-5004304-2B568AD4A5F14479932E1A0AF472E923","AT","MS","5004304","2B568AD4A5F14479932E1A0AF472E923","MS50043042B568AD4A5F14479932E1A0AF472E923"
"72","MS-5004304-5FF4EBEF10994AD49E9BE66D588095C6","AT","MS","5004304","5FF4EBEF10994AD49E9BE66D588095C6","MS50043045FF4EBEF10994AD49E9BE66D588095C6"
"73","MS-5004304-63F299E5E9EB45BAA5DAB19592E2C155","AT","MS","5004304","63F299E5E9EB45BAA5DAB19592E2C155","MS500430463F299E5E9EB45BAA5DAB19592E2C155"
"74","MS-5004304-6E49D2C514B74A6C981C8730B633671F","AT","MS","5004304","6E49D2C514B74A6C981C8730B633671F","MS50043046E49D2C514B74A6C981C8730B633671F"
"75","MS-5004304-E996712689764AF4B40B6B8766D58856","AT","MS","5004304","E996712689764AF4B40B6B8766D58856","MS5004304E996712689764AF4B40B6B8766D58856"
"76","MS-5004304-4F98FCE97F914935BF0D88387E49735D","AT","MS","5004304","4F98FCE97F914935BF0D88387E49735D","MS50043044F98FCE97F914935BF0D88387E49735D"
"77","MS-5004304-B4662390FDBC4B1AA157B42C601FBECF","AT","MS","5004304","B4662390FDBC4B1AA157B42C601FBECF","MS5004304B4662390FDBC4B1AA157B42C601FBECF"
"78","MS-5004304-E812C85CEB8C45DF95E11A01A1FE84D6","AT","MS","5004304","E812C85CEB8C45DF95E11A01A1FE84D6","MS5004304E812C85CEB8C45DF95E11A01A1FE84D6"
"79","MS-5004304-CE2EDE5E3CE44F64A20134EB3B5E7174","AT","MS","5004304","CE2EDE5E3CE44F64A20134EB3B5E7174","MS5004304CE2EDE5E3CE44F64A20134EB3B5E7174"
"80","MS-5004304-EB7EF6697A1346B881FB3E6F92372D9C","AT","MS","5004304","EB7EF6697A1346B881FB3E6F92372D9C","MS5004304EB7EF6697A1346B881FB3E6F92372D9C"
"81","MS-5004304-2697E246B8044F1C9FF93F631057F956","AT","MS","5004304","2697E246B8044F1C9FF93F631057F956","MS50043042697E246B8044F1C9FF93F631057F956"
"82","MS-5004304-6CABD5647FF946F4A89D50B78A087500","AT","MS","5004304","6CABD5647FF946F4A89D50B78A087500","MS50043046CABD5647FF946F4A89D50B78A087500"
"83","MS-5004304-949FD463ACB146D29C4FE15E646372F3","AT","MS","5004304","949FD463ACB146D29C4FE15E646372F3","MS5004304949FD463ACB146D29C4FE15E646372F3"
"84","MS-5004304-427487FE3696418C8902FA2BA10719C6","AT","MS","5004304","427487FE3696418C8902FA2BA10719C6","MS5004304427487FE3696418C8902FA2BA10719C6"
"85","MS-5004304-13EC0B3E4ABF470EA209ED021AF47FF3","AT","MS","5004304","13EC0B3E4ABF470EA209ED021AF47FF3","MS500430413EC0B3E4ABF470EA209ED021AF47FF3"
"86","MS-5004304-62236FFC6A604517BFD746093A36093E","AT","MS","5004304","62236FFC6A604517BFD746093A36093E","MS500430462236FFC6A604517BFD746093A36093E"
"87","MS-5004304-12FEFA09683348769398C12250CC829E","AT","MS","5004304","12FEFA09683348769398C12250CC829E","MS500430412FEFA09683348769398C12250CC829E"
"88","MS-5004304-B673724C42914410B1222116BB2C3C1C","AT","MS","5004304","B673724C42914410B1222116BB2C3C1C","MS5004304B673724C42914410B1222116BB2C3C1C"
"89","MS-5004304-640EDD50D0F1486BB1A824DD2B957258","AT","MS","5004304","640EDD50D0F1486BB1A824DD2B957258","MS5004304640EDD50D0F1486BB1A824DD2B957258"
"90","MS-5004304-03688C72F56F4106952BA07338EF7E97","AT","MS","5004304","03688C72F56F4106952BA07338EF7E97","MS500430403688C72F56F4106952BA07338EF7E97"
"91","MS-5004304-C3AE6BEF84A047C581F92DC713F286E6","AT","MS","5004304","C3AE6BEF84A047C581F92DC713F286E6","MS5004304C3AE6BEF84A047C581F92DC713F286E6"
"92","MS-5004304-68B780316EB04DCAA75E23EF1E2618B9","AT","MS","5004304","68B780316EB04DCAA75E23EF1E2618B9","MS500430468B780316EB04DCAA75E23EF1E2618B9"
"93","MS-5004304-AE1074E56D8E412FAAF291FA01AD794B","AT","MS","5004304","AE1074E56D8E412FAAF291FA01AD794B","MS5004304AE1074E56D8E412FAAF291FA01AD794B"
"94","MS-5004304-9A6E1CA953B24F7D83A40AD928A852F4","AT","MS","5004304","9A6E1CA953B24F7D83A40AD928A852F4","MS50043049A6E1CA953B24F7D83A40AD928A852F4"
"95","MS-5004304-47B87260AB28489CB39C5D7B8591B8F2","AT","MS","5004304","47B87260AB28489CB39C5D7B8591B8F2","MS500430447B87260AB28489CB39C5D7B8591B8F2"
"96","MS-5004304-C641106660654359998E18F04C9A3CB0","AT","MS","5004304","C641106660654359998E18F04C9A3CB0","MS5004304C641106660654359998E18F04C9A3CB0"
"97","MS-5004304-3BC87D3BE7B8417D84CEE0BD8C5AF664","AT","MS","5004304","3BC87D3BE7B8417D84CEE0BD8C5AF664","MS50043043BC87D3BE7B8417D84CEE0BD8C5AF664"
"98","MS-5004304-73B82A5CAD014381AB7006EC55E42E8F","AT","MS","5004304","73B82A5CAD014381AB7006EC55E42E8F","MS500430473B82A5CAD014381AB7006EC55E42E8F"
"99","MS-5004304-4BECB45CB2504668BE7558B0C0C03457","AT","MS","5004304","4BECB45CB2504668BE7558B0C0C03457","MS50043044BECB45CB2504668BE7558B0C0C03457"
"100","MS-5004304-F743B4ACCC2C49CFA7048D7574B3757C","AT","MS","5004304","F743B4ACCC2C49CFA7048D7574B3757C","MS5004304F743B4ACCC2C49CFA7048D7574B3757C"
"101","MS-5004304-6A4470B8AE13417684419F418DA8857E","AT","MS","5004304","6A4470B8AE13417684419F418DA8857E","MS50043046A4470B8AE13417684419F418DA8857E"
"102","MS-5004304-9BF33BB9CFDA4DB4B9F2AEF4C9D4E50D","AT","MS","5004304","9BF33BB9CFDA4DB4B9F2AEF4C9D4E50D","MS50043049BF33BB9CFDA4DB4B9F2AEF4C9D4E50D"
"103","MS-5004304-FAA406C8ECA64DF89BD86B76CA18A36A","AT","MS","5004304","FAA406C8ECA64DF89BD86B76CA18A36A","MS5004304FAA406C8ECA64DF89BD86B76CA18A36A"
"104","MS-5004304-253A3E37C8AF417C97351F3ED87E317D","AT","MS","5004304","253A3E37C8AF417C97351F3ED87E317D","MS5004304253A3E37C8AF417C97351F3ED87E317D"
"105","MS-5004304-897BF1C2033B44F181D24394D7B20D06","AT","MS","5004304","897BF1C2033B44F181D24394D7B20D06","MS5004304897BF1C2033B44F181D24394D7B20D06"
"106","MS-5004304-95F209D108904029A6F5F33D45DB9A0E","AT","MS","5004304","95F209D108904029A6F5F33D45DB9A0E","MS500430495F209D108904029A6F5F33D45DB9A0E"
"107","MS-5004304-84C4BCD8C1AB492F9F63D71252D1FEDC","AT","MS","5004304","84C4BCD8C1AB492F9F63D71252D1FEDC","MS500430484C4BCD8C1AB492F9F63D71252D1FEDC"
"108","MS-5004304-D44BA71A5B55413EA855BF19B83D2EAF","AT","MS","5004304","D44BA71A5B55413EA855BF19B83D2EAF","MS5004304D44BA71A5B55413EA855BF19B83D2EAF"
"109","MS-5004304-BCEE7A4F07E0476CB7C61535F9D87AA6","AT","MS","5004304","BCEE7A4F07E0476CB7C61535F9D87AA6","MS5004304BCEE7A4F07E0476CB7C61535F9D87AA6"
"110","MS-5004304-EC451806993B447398EBD2211D30B9AE","AT","MS","5004304","EC451806993B447398EBD2211D30B9AE","MS5004304EC451806993B447398EBD2211D30B9AE"
"111","MS-5004304-0DC1489C202F41218D8600CFCFE369A0","AT","MS","5004304","0DC1489C202F41218D8600CFCFE369A0","MS50043040DC1489C202F41218D8600CFCFE369A0"
"112","MS-5004304-D972BDF301E4438E9ACDA0751B4D1D20","AT","MS","5004304","D972BDF301E4438E9ACDA0751B4D1D20","MS5004304D972BDF301E4438E9ACDA0751B4D1D20"
"113","MS-5004304-21F9D1723FE04F2D9B5C8377A40BA138","AT","MS","5004304","21F9D1723FE04F2D9B5C8377A40BA138","MS500430421F9D1723FE04F2D9B5C8377A40BA138"
"114","MS-5004304-ADF754BC377B42EC9F1531AE1DDEDCEF","AT","MS","5004304","ADF754BC377B42EC9F1531AE1DDEDCEF","MS5004304ADF754BC377B42EC9F1531AE1DDEDCEF"
"115","MS-5004304-CCB449F2F972483EB4B9AF0CA54E7A8E","AT","MS","5004304","CCB449F2F972483EB4B9AF0CA54E7A8E","MS5004304CCB449F2F972483EB4B9AF0CA54E7A8E"
"116","MS-5004304-552544C882D74A4897FF6585FD9A02B3","AT","MS","5004304","552544C882D74A4897FF6585FD9A02B3","MS5004304552544C882D74A4897FF6585FD9A02B3"
"117","MS-5004304-00CE180426DD408BA83F5B74A83EA77E","AT","MS","5004304","00CE180426DD408BA83F5B74A83EA77E","MS500430400CE180426DD408BA83F5B74A83EA77E"
"118","MS-5004304-23268AF7DD5542AAB4AE18000DBF31CE","AT","MS","5004304","23268AF7DD5542AAB4AE18000DBF31CE","MS500430423268AF7DD5542AAB4AE18000DBF31CE"
"119","MS-5004304-9F0190C931194B909276FD81083AD569","AT","MS","5004304","9F0190C931194B909276FD81083AD569","MS50043049F0190C931194B909276FD81083AD569"
"120","MS-5004304-58AC7CEF849D434CB958A8ADC20F4545","AT","MS","5004304","58AC7CEF849D434CB958A8ADC20F4545","MS500430458AC7CEF849D434CB958A8ADC20F4545"
"121","MS-5004304-10D258D41B314B72AB50AF0DC72011F1","AT","MS","5004304","10D258D41B314B72AB50AF0DC72011F1","MS500430410D258D41B314B72AB50AF0DC72011F1"
"122","MS-5004304-6D1E0DFE7B3F4AACA8424C00DAA057A7","AT","MS","5004304","6D1E0DFE7B3F4AACA8424C00DAA057A7","MS50043046D1E0DFE7B3F4AACA8424C00DAA057A7"
"123","MS-5004304-EAF728FAA3884A15917EDC1CAD74E23C","AT","MS","5004304","EAF728FAA3884A15917EDC1CAD74E23C","MS5004304EAF728FAA3884A15917EDC1CAD74E23C"
"124","MS-5004304-C515A8F8513845AF95E2F356A0FD0705","AT","MS","5004304","C515A8F8513845AF95E2F356A0FD0705","MS5004304C515A8F8513845AF95E2F356A0FD0705"
"125","MS-5004304-DE60966E9E6347C5BAFFE15CC5AE09B1","AT","MS","5004304","DE60966E9E6347C5BAFFE15CC5AE09B1","MS5004304DE60966E9E6347C5BAFFE15CC5AE09B1"
"126","MS-5004304-7E21949E20BE424FB9A6375321DF8607","AT","MS","5004304","7E21949E20BE424FB9A6375321DF8607","MS50043047E21949E20BE424FB9A6375321DF8607"
"127","MS-5004304-4EC046E6613B4799AD7F43F79F75AA71","AT","MS","5004304","4EC046E6613B4799AD7F43F79F75AA71","MS50043044EC046E6613B4799AD7F43F79F75AA71"
"128","MS-5004304-EDF55002F20249F9BD2A32F66F97D0EE","AT","MS","5004304","EDF55002F20249F9BD2A32F66F97D0EE","MS5004304EDF55002F20249F9BD2A32F66F97D0EE"
"129","MS-5004304-61825F58470446F38A103E8E75F8E2DD","AT","MS","5004304","61825F58470446F38A103E8E75F8E2DD","MS500430461825F58470446F38A103E8E75F8E2DD"
"130","MS-5004304-75C2EE73BFBE40209846058E7BF77645","AT","MS","5004304","75C2EE73BFBE40209846058E7BF77645","MS500430475C2EE73BFBE40209846058E7BF77645"
"131","MS-5004304-EFF5241D6E534FD2A768AF239923F14D","AT","MS","5004304","EFF5241D6E534FD2A768AF239923F14D","MS5004304EFF5241D6E534FD2A768AF239923F14D"
"132","MS-5004304-28983B49BEEE4D1EBD3AEFB58AE8ADDB","AT","MS","5004304","28983B49BEEE4D1EBD3AEFB58AE8ADDB","MS500430428983B49BEEE4D1EBD3AEFB58AE8ADDB"
"133","MS-5004304-4443C900B5934CEE82D2FB3E6DC717DC","AT","MS","5004304","4443C900B5934CEE82D2FB3E6DC717DC","MS50043044443C900B5934CEE82D2FB3E6DC717DC"
"134","MS-5004304-B42E35DF5EA948A2A03EEA1B4275EB6D","AT","MS","5004304","B42E35DF5EA948A2A03EEA1B4275EB6D","MS5004304B42E35DF5EA948A2A03EEA1B4275EB6D"
"135","MS-5004304-B10B8C3EB6044C9CB4538447E0196653","AT","MS","5004304","B10B8C3EB6044C9CB4538447E0196653","MS5004304B10B8C3EB6044C9CB4538447E0196653"
"136","MS-5004304-F725522C2C9D41F99E808077E1FFAF6C","AT","MS","5004304","F725522C2C9D41F99E808077E1FFAF6C","MS5004304F725522C2C9D41F99E808077E1FFAF6C"
"137","MS-5004304-6A89F8D97B694BACA6D1F584B60B93C6","AT","MS","5004304","6A89F8D97B694BACA6D1F584B60B93C6","MS50043046A89F8D97B694BACA6D1F584B60B93C6"
"138","MS-5004304-0C67BBB4787B43A791C00A4AA081E037","AT","MS","5004304","0C67BBB4787B43A791C00A4AA081E037","MS50043040C67BBB4787B43A791C00A4AA081E037"
"139","MS-5004304-BA78427B965C416984FE7E241EABE77A","AT","MS","5004304","BA78427B965C416984FE7E241EABE77A","MS5004304BA78427B965C416984FE7E241EABE77A"
"140","MS-5004304-67541E2F55904B5E801516D16CCDE69D","AT","MS","5004304","67541E2F55904B5E801516D16CCDE69D","MS500430467541E2F55904B5E801516D16CCDE69D"
"141","MS-5004304-36AF73023051417D9BB866FBF93AB8DD","AT","MS","5004304","36AF73023051417D9BB866FBF93AB8DD","MS500430436AF73023051417D9BB866FBF93AB8DD"
"142","MS-5004304-EF4AD640A90C4767A465233EFC703352","AT","MS","5004304","EF4AD640A90C4767A465233EFC703352","MS5004304EF4AD640A90C4767A465233EFC703352"
"143","MS-5004304-47747777793742598C7C8DD2362FEA06","AT","MS","5004304","47747777793742598C7C8DD2362FEA06","MS500430447747777793742598C7C8DD2362FEA06"
"144","MS-5004304-1EA6ADE5851C44DFBFF121CE0D16097D","AT","MS","5004304","1EA6ADE5851C44DFBFF121CE0D16097D","MS50043041EA6ADE5851C44DFBFF121CE0D16097D"
"145","MS-5004304-0EDA9ECE070D4DB28A21E4761AC5D6E6","AT","MS","5004304","0EDA9ECE070D4DB28A21E4761AC5D6E6","MS50043040EDA9ECE070D4DB28A21E4761AC5D6E6"
"146","MS-5004304-0AEA49ADF887497A8EDE6C7D161DFF22","AT","MS","5004304","0AEA49ADF887497A8EDE6C7D161DFF22","MS50043040AEA49ADF887497A8EDE6C7D161DFF22"
"147","MS-5004304-BE1B2DF9228648BC8CEBB203280238EF","AT","MS","5004304","BE1B2DF9228648BC8CEBB203280238EF","MS5004304BE1B2DF9228648BC8CEBB203280238EF"
"148","MS-5004304-E1E1C24EA50740FAA0945B9A49C236BE","AT","MS","5004304","E1E1C24EA50740FAA0945B9A49C236BE","MS5004304E1E1C24EA50740FAA0945B9A49C236BE"
