"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3144706-92F71C72D8654F45A2B709137354F453","AT","MG","3144706","92F71C72D8654F45A2B709137354F453","MG314470692F71C72D8654F45A2B709137354F453"
"2","MG-3144706-2477DD400F2640D18B01664E9AE731FC","AT","MG","3144706","2477DD400F2640D18B01664E9AE731FC","MG31447062477DD400F2640D18B01664E9AE731FC"
"3","MG-3144706-5C722C48746B4968BB0DDCB893264A54","AT","MG","3144706","5C722C48746B4968BB0DDCB893264A54","MG31447065C722C48746B4968BB0DDCB893264A54"
"4","MG-3144706-6B1AD737D3064364B19D2127B4E3098F","AT","MG","3144706","6B1AD737D3064364B19D2127B4E3098F","MG31447066B1AD737D3064364B19D2127B4E3098F"
"5","MG-3144706-F28DB57347A5450FACCF3174E3F04C0B","AT","MG","3144706","F28DB57347A5450FACCF3174E3F04C0B","MG3144706F28DB57347A5450FACCF3174E3F04C0B"
"6","MG-3144706-C2E413CCFFF74BAC9E95D703C24AEEFB","AT","MG","3144706","C2E413CCFFF74BAC9E95D703C24AEEFB","MG3144706C2E413CCFFF74BAC9E95D703C24AEEFB"
"7","MG-3144706-0C6C9282810549FB8710601DBD7B089A","AT","MG","3144706","0C6C9282810549FB8710601DBD7B089A","MG31447060C6C9282810549FB8710601DBD7B089A"
"8","MG-3144706-08B6FFA8240D4F55B53A8C941461787A","AT","MG","3144706","08B6FFA8240D4F55B53A8C941461787A","MG314470608B6FFA8240D4F55B53A8C941461787A"
"9","MG-3144706-CDDDF2E328B8486289E2257B13B3890E","AT","MG","3144706","CDDDF2E328B8486289E2257B13B3890E","MG3144706CDDDF2E328B8486289E2257B13B3890E"
"10","MG-3144706-D8C26943A9B4462A8356E0BF0376C1D4","AT","MG","3144706","D8C26943A9B4462A8356E0BF0376C1D4","MG3144706D8C26943A9B4462A8356E0BF0376C1D4"
"11","MG-3144706-29D7B74EBC474137B4B4A3FC969F0E54","AT","MG","3144706","29D7B74EBC474137B4B4A3FC969F0E54","MG314470629D7B74EBC474137B4B4A3FC969F0E54"
"12","MG-3144706-D84603802DC74F0FBB44C7DD4AE0AA9E","AT","MG","3144706","D84603802DC74F0FBB44C7DD4AE0AA9E","MG3144706D84603802DC74F0FBB44C7DD4AE0AA9E"
"13","MG-3144706-2B9E0D0D821E4BB1A3B6D0D195390046","AT","MG","3144706","2B9E0D0D821E4BB1A3B6D0D195390046","MG31447062B9E0D0D821E4BB1A3B6D0D195390046"
"14","MG-3144706-3E3CC44831584B3583B03C93E28DFF4F","AT","MG","3144706","3E3CC44831584B3583B03C93E28DFF4F","MG31447063E3CC44831584B3583B03C93E28DFF4F"
"15","MG-3144706-9D65D0C7C9124FD8A12746DF4E3B62FB","AT","MG","3144706","9D65D0C7C9124FD8A12746DF4E3B62FB","MG31447069D65D0C7C9124FD8A12746DF4E3B62FB"
"16","MG-3144706-27CB831756C9456AB9961B92BAF571AE","AT","MG","3144706","27CB831756C9456AB9961B92BAF571AE","MG314470627CB831756C9456AB9961B92BAF571AE"
"17","MG-3144706-9251B1B351F74FCBBA1F9DDED2C498DB","AT","MG","3144706","9251B1B351F74FCBBA1F9DDED2C498DB","MG31447069251B1B351F74FCBBA1F9DDED2C498DB"
"18","MG-3144706-FE81C0D653A247E88DB7B8569785C7E2","AT","MG","3144706","FE81C0D653A247E88DB7B8569785C7E2","MG3144706FE81C0D653A247E88DB7B8569785C7E2"
