"","fcar","situacao","uf","munic","code","NUMREGCAR"
"30","RN-2401503-DCA3E81A169C4CB49A78E3280C5AFF6C","AT","RN","2401503","DCA3E81A169C4CB49A78E3280C5AFF6C","RN2401503DCA3E81A169C4CB49A78E3280C5AFF6C"
"31","RN-2401503-4B6E20488F1B4B72A541C7B27511E83A","AT","RN","2401503","4B6E20488F1B4B72A541C7B27511E83A","RN24015034B6E20488F1B4B72A541C7B27511E83A"
"32","RN-2401503-A5580F920C274CB98FC0D0BC51DC62E2","AT","RN","2401503","A5580F920C274CB98FC0D0BC51DC62E2","RN2401503A5580F920C274CB98FC0D0BC51DC62E2"
"33","RN-2401503-A95495EC02BD47F3B8692C3ADB1831F8","AT","RN","2401503","A95495EC02BD47F3B8692C3ADB1831F8","RN2401503A95495EC02BD47F3B8692C3ADB1831F8"
"34","RN-2401503-F39A8482E5C141FEAE8B33D97B6639CB","AT","RN","2401503","F39A8482E5C141FEAE8B33D97B6639CB","RN2401503F39A8482E5C141FEAE8B33D97B6639CB"
"35","RN-2401503-0BECD479DF734791A66DE06A08B00518","AT","RN","2401503","0BECD479DF734791A66DE06A08B00518","RN24015030BECD479DF734791A66DE06A08B00518"
"36","RN-2401503-60B686D8977D4760875FDDEB15BDCF12","AT","RN","2401503","60B686D8977D4760875FDDEB15BDCF12","RN240150360B686D8977D4760875FDDEB15BDCF12"
"37","RN-2401503-EE42D51EE04346B2A6993959A3AEC040","AT","RN","2401503","EE42D51EE04346B2A6993959A3AEC040","RN2401503EE42D51EE04346B2A6993959A3AEC040"
"38","RN-2401503-BC94E7C3DFAC4ED7B4BAF419BF030B28","AT","RN","2401503","BC94E7C3DFAC4ED7B4BAF419BF030B28","RN2401503BC94E7C3DFAC4ED7B4BAF419BF030B28"
"39","RN-2401503-F1EBC73EFF2A43149D7A50FA1B453179","AT","RN","2401503","F1EBC73EFF2A43149D7A50FA1B453179","RN2401503F1EBC73EFF2A43149D7A50FA1B453179"
"40","RN-2401503-3111820869654136A2AE539A37EBB20C","AT","RN","2401503","3111820869654136A2AE539A37EBB20C","RN24015033111820869654136A2AE539A37EBB20C"
"41","RN-2401503-6EBCE999206845D2B771A1FDE3080593","AT","RN","2401503","6EBCE999206845D2B771A1FDE3080593","RN24015036EBCE999206845D2B771A1FDE3080593"
"42","RN-2401503-8CBCA34036C749E7B019537383D73939","AT","RN","2401503","8CBCA34036C749E7B019537383D73939","RN24015038CBCA34036C749E7B019537383D73939"
"43","RN-2401503-02DD392498B6436EB88ADC076B61CA99","AT","RN","2401503","02DD392498B6436EB88ADC076B61CA99","RN240150302DD392498B6436EB88ADC076B61CA99"
"44","RN-2401503-94FB2AC7BD5F47A2BC97D8D58EF3B8B1","AT","RN","2401503","94FB2AC7BD5F47A2BC97D8D58EF3B8B1","RN240150394FB2AC7BD5F47A2BC97D8D58EF3B8B1"
"45","RN-2401503-2B8EB07AC590410F9840C7CB01C87CED","AT","RN","2401503","2B8EB07AC590410F9840C7CB01C87CED","RN24015032B8EB07AC590410F9840C7CB01C87CED"
"46","RN-2401503-F2127D91FC2144C98F360E804D0B9798","AT","RN","2401503","F2127D91FC2144C98F360E804D0B9798","RN2401503F2127D91FC2144C98F360E804D0B9798"
"47","RN-2401503-6E3A3AC53795435DAA7E231C4FF9AABB","AT","RN","2401503","6E3A3AC53795435DAA7E231C4FF9AABB","RN24015036E3A3AC53795435DAA7E231C4FF9AABB"
"48","RN-2401503-E8C10EF272AB4368A886C124BCB9B385","AT","RN","2401503","E8C10EF272AB4368A886C124BCB9B385","RN2401503E8C10EF272AB4368A886C124BCB9B385"
"49","RN-2401503-262F9D60A01944FDBBF5FA3FBDE289D1","AT","RN","2401503","262F9D60A01944FDBBF5FA3FBDE289D1","RN2401503262F9D60A01944FDBBF5FA3FBDE289D1"
"50","RN-2401503-2B7B2F06762D4015ADA6406A36A4ECBC","AT","RN","2401503","2B7B2F06762D4015ADA6406A36A4ECBC","RN24015032B7B2F06762D4015ADA6406A36A4ECBC"
"51","RN-2401503-4606516A2DCB42289EA89DD2F1034D49","AT","RN","2401503","4606516A2DCB42289EA89DD2F1034D49","RN24015034606516A2DCB42289EA89DD2F1034D49"
"52","RN-2401503-30B57604581349F7A221A8850E1B1133","AT","RN","2401503","30B57604581349F7A221A8850E1B1133","RN240150330B57604581349F7A221A8850E1B1133"
"53","RN-2401503-9D30F6D4D3884A97B216639B2E465EF5","AT","RN","2401503","9D30F6D4D3884A97B216639B2E465EF5","RN24015039D30F6D4D3884A97B216639B2E465EF5"
"54","RN-2401503-4027750910604F62B92F557CBEEFF8EE","AT","RN","2401503","4027750910604F62B92F557CBEEFF8EE","RN24015034027750910604F62B92F557CBEEFF8EE"
"55","RN-2401503-0A14C9F09B354B378E08CDBFB87E0439","AT","RN","2401503","0A14C9F09B354B378E08CDBFB87E0439","RN24015030A14C9F09B354B378E08CDBFB87E0439"
"56","RN-2401503-842102C5248B4C65BB3376237CA39A6B","AT","RN","2401503","842102C5248B4C65BB3376237CA39A6B","RN2401503842102C5248B4C65BB3376237CA39A6B"
"57","RN-2401503-ABD559A26ACB49A78C110EDFD1137A75","AT","RN","2401503","ABD559A26ACB49A78C110EDFD1137A75","RN2401503ABD559A26ACB49A78C110EDFD1137A75"
"58","RN-2401503-6C9B785F1697434AA056E6C1DD097142","AT","RN","2401503","6C9B785F1697434AA056E6C1DD097142","RN24015036C9B785F1697434AA056E6C1DD097142"
"59","RN-2401503-7CE2E56BEAA842DCB89B323E3ADD0886","AT","RN","2401503","7CE2E56BEAA842DCB89B323E3ADD0886","RN24015037CE2E56BEAA842DCB89B323E3ADD0886"
"60","RN-2401503-396B6820CE6F44EC8EB66C2701D52F35","AT","RN","2401503","396B6820CE6F44EC8EB66C2701D52F35","RN2401503396B6820CE6F44EC8EB66C2701D52F35"
"61","RN-2401503-969AEDF4101A42A9A19EDBF710AECB9A","AT","RN","2401503","969AEDF4101A42A9A19EDBF710AECB9A","RN2401503969AEDF4101A42A9A19EDBF710AECB9A"
"62","RN-2401503-81F2E241034944BCBEABC4AC43FE4845","AT","RN","2401503","81F2E241034944BCBEABC4AC43FE4845","RN240150381F2E241034944BCBEABC4AC43FE4845"
"63","RN-2401503-75C0E151C0FB4412AF4A6F86D8F2D324","AT","RN","2401503","75C0E151C0FB4412AF4A6F86D8F2D324","RN240150375C0E151C0FB4412AF4A6F86D8F2D324"
"64","RN-2401503-BC70844E16F24180B3303F0AFAD91557","AT","RN","2401503","BC70844E16F24180B3303F0AFAD91557","RN2401503BC70844E16F24180B3303F0AFAD91557"
"65","RN-2401503-F27966184F76453CB741E16CE5FFBFD0","AT","RN","2401503","F27966184F76453CB741E16CE5FFBFD0","RN2401503F27966184F76453CB741E16CE5FFBFD0"
"66","RN-2401503-3ECC498522294AAFB3271AC7567794B8","AT","RN","2401503","3ECC498522294AAFB3271AC7567794B8","RN24015033ECC498522294AAFB3271AC7567794B8"
"67","RN-2401503-61F52D3041354190B1F1AC7C46848A7D","AT","RN","2401503","61F52D3041354190B1F1AC7C46848A7D","RN240150361F52D3041354190B1F1AC7C46848A7D"
"68","RN-2401503-818F61F13E894EE7A0D8173F19B1571D","AT","RN","2401503","818F61F13E894EE7A0D8173F19B1571D","RN2401503818F61F13E894EE7A0D8173F19B1571D"
"69","RN-2401503-FBF415B2EDF546BE99490AEBB2052C80","AT","RN","2401503","FBF415B2EDF546BE99490AEBB2052C80","RN2401503FBF415B2EDF546BE99490AEBB2052C80"
"70","RN-2401503-BF7856C093A74125AAABB8C892969EC5","AT","RN","2401503","BF7856C093A74125AAABB8C892969EC5","RN2401503BF7856C093A74125AAABB8C892969EC5"
"71","RN-2401503-B1B1E7434085454EADC37BC81F72833B","AT","RN","2401503","B1B1E7434085454EADC37BC81F72833B","RN2401503B1B1E7434085454EADC37BC81F72833B"
"72","RN-2401503-2AB5FD55956447408A2B0BF6FA788B0F","AT","RN","2401503","2AB5FD55956447408A2B0BF6FA788B0F","RN24015032AB5FD55956447408A2B0BF6FA788B0F"
"73","RN-2401503-5D463E311E7C466D86E7200FE7493413","AT","RN","2401503","5D463E311E7C466D86E7200FE7493413","RN24015035D463E311E7C466D86E7200FE7493413"
"74","RN-2401503-AC43EC20370B4E1F90711AA7DB3F7728","AT","RN","2401503","AC43EC20370B4E1F90711AA7DB3F7728","RN2401503AC43EC20370B4E1F90711AA7DB3F7728"
"75","RN-2401503-7961373AD44A4013B4C0FC205D9C24AA","AT","RN","2401503","7961373AD44A4013B4C0FC205D9C24AA","RN24015037961373AD44A4013B4C0FC205D9C24AA"
"76","RN-2401503-2911842D34D24FFB985B47B49E0EFEED","AT","RN","2401503","2911842D34D24FFB985B47B49E0EFEED","RN24015032911842D34D24FFB985B47B49E0EFEED"
"77","RN-2401503-05B263B90CAB4B0E843474E7E29F5DA4","AT","RN","2401503","05B263B90CAB4B0E843474E7E29F5DA4","RN240150305B263B90CAB4B0E843474E7E29F5DA4"
"78","RN-2401503-5606C8DB6C4140C7BF8F23B9E2DB1D92","AT","RN","2401503","5606C8DB6C4140C7BF8F23B9E2DB1D92","RN24015035606C8DB6C4140C7BF8F23B9E2DB1D92"
"79","RN-2401503-AF0E4DCC953F49FAB7BC573D419BD0AE","AT","RN","2401503","AF0E4DCC953F49FAB7BC573D419BD0AE","RN2401503AF0E4DCC953F49FAB7BC573D419BD0AE"
"80","RN-2401503-E6149CAFD3F84E49AFCB0DCF3C964774","AT","RN","2401503","E6149CAFD3F84E49AFCB0DCF3C964774","RN2401503E6149CAFD3F84E49AFCB0DCF3C964774"
"81","RN-2401503-1E3E1CC0ED2A4A58B255195F3248B4E6","AT","RN","2401503","1E3E1CC0ED2A4A58B255195F3248B4E6","RN24015031E3E1CC0ED2A4A58B255195F3248B4E6"
"82","RN-2401503-9D526120B02F40E4B53EFF07ED104F79","AT","RN","2401503","9D526120B02F40E4B53EFF07ED104F79","RN24015039D526120B02F40E4B53EFF07ED104F79"
"83","RN-2401503-9A96B32B1E6E438189BE6887FB20BBF5","AT","RN","2401503","9A96B32B1E6E438189BE6887FB20BBF5","RN24015039A96B32B1E6E438189BE6887FB20BBF5"
"84","RN-2401503-D6DD416636B140D4903A8F529F2C2573","AT","RN","2401503","D6DD416636B140D4903A8F529F2C2573","RN2401503D6DD416636B140D4903A8F529F2C2573"
"85","RN-2401503-9CD8F2E6B1154C2B804F5E0BB0068B01","AT","RN","2401503","9CD8F2E6B1154C2B804F5E0BB0068B01","RN24015039CD8F2E6B1154C2B804F5E0BB0068B01"
"86","RN-2401503-820CD6FB7E5945E0838343A3A4122ED0","AT","RN","2401503","820CD6FB7E5945E0838343A3A4122ED0","RN2401503820CD6FB7E5945E0838343A3A4122ED0"
"87","RN-2401503-1975869035FF4893A65FD5DF801A37DD","AT","RN","2401503","1975869035FF4893A65FD5DF801A37DD","RN24015031975869035FF4893A65FD5DF801A37DD"
"88","RN-2401503-D358FF6E5D024664B15E0B2B52B9BF3C","AT","RN","2401503","D358FF6E5D024664B15E0B2B52B9BF3C","RN2401503D358FF6E5D024664B15E0B2B52B9BF3C"
"89","RN-2401503-8817E094B8754DFDBCFB44148C46DE10","AT","RN","2401503","8817E094B8754DFDBCFB44148C46DE10","RN24015038817E094B8754DFDBCFB44148C46DE10"
"90","RN-2401503-F5EE92B628FD4D3C9CBFA640223C4AA0","AT","RN","2401503","F5EE92B628FD4D3C9CBFA640223C4AA0","RN2401503F5EE92B628FD4D3C9CBFA640223C4AA0"
"91","RN-2401503-91937C0A640A47A7AC838AB8B2FA89FE","AT","RN","2401503","91937C0A640A47A7AC838AB8B2FA89FE","RN240150391937C0A640A47A7AC838AB8B2FA89FE"
"92","RN-2401503-15BAB0130727431D8061188F1A3CDE06","AT","RN","2401503","15BAB0130727431D8061188F1A3CDE06","RN240150315BAB0130727431D8061188F1A3CDE06"
"93","RN-2401503-C9856D0FEB9747009176A9BA92BA6810","AT","RN","2401503","C9856D0FEB9747009176A9BA92BA6810","RN2401503C9856D0FEB9747009176A9BA92BA6810"
"94","RN-2401503-C9A93322490042DB8741EF3CA3DBD6D3","AT","RN","2401503","C9A93322490042DB8741EF3CA3DBD6D3","RN2401503C9A93322490042DB8741EF3CA3DBD6D3"
"95","RN-2401503-0697296DE918464088E91BBB8C69A857","AT","RN","2401503","0697296DE918464088E91BBB8C69A857","RN24015030697296DE918464088E91BBB8C69A857"
"96","RN-2401503-49E8E977FF3340FF86580DC5FCF3188C","AT","RN","2401503","49E8E977FF3340FF86580DC5FCF3188C","RN240150349E8E977FF3340FF86580DC5FCF3188C"
"97","RN-2401503-83DBFB5CBD6847C881131993E008ADD4","AT","RN","2401503","83DBFB5CBD6847C881131993E008ADD4","RN240150383DBFB5CBD6847C881131993E008ADD4"
"98","RN-2401503-3026EF1CFDAC4DDEBE5E3C530C06EED7","AT","RN","2401503","3026EF1CFDAC4DDEBE5E3C530C06EED7","RN24015033026EF1CFDAC4DDEBE5E3C530C06EED7"
"99","RN-2401503-2F93561349AE468386E335EE47203179","AT","RN","2401503","2F93561349AE468386E335EE47203179","RN24015032F93561349AE468386E335EE47203179"
"100","RN-2401503-0E2D514C6B604002965E51E25776E222","AT","RN","2401503","0E2D514C6B604002965E51E25776E222","RN24015030E2D514C6B604002965E51E25776E222"
"101","RN-2401503-F9521F6599344C61B7360F90E3EB5F6A","AT","RN","2401503","F9521F6599344C61B7360F90E3EB5F6A","RN2401503F9521F6599344C61B7360F90E3EB5F6A"
"102","RN-2401503-3CF53B2642504E0DB84865E46826B078","AT","RN","2401503","3CF53B2642504E0DB84865E46826B078","RN24015033CF53B2642504E0DB84865E46826B078"
"103","RN-2401503-BD24388ED2B4482C9E6ED7366A3EA8E4","AT","RN","2401503","BD24388ED2B4482C9E6ED7366A3EA8E4","RN2401503BD24388ED2B4482C9E6ED7366A3EA8E4"
"104","RN-2401503-818424D1A29041ECB3B7691221D1C5C4","AT","RN","2401503","818424D1A29041ECB3B7691221D1C5C4","RN2401503818424D1A29041ECB3B7691221D1C5C4"
"105","RN-2401503-5176B6D1FD2549F7B6FE1A7E14B3C063","AT","RN","2401503","5176B6D1FD2549F7B6FE1A7E14B3C063","RN24015035176B6D1FD2549F7B6FE1A7E14B3C063"
"106","RN-2401503-D459032874584572B596676F3495244A","AT","RN","2401503","D459032874584572B596676F3495244A","RN2401503D459032874584572B596676F3495244A"
"107","RN-2401503-AA42E3C39D7C42E29572DA4767B9CCF3","AT","RN","2401503","AA42E3C39D7C42E29572DA4767B9CCF3","RN2401503AA42E3C39D7C42E29572DA4767B9CCF3"
"108","RN-2401503-04808AEBE15141D49D2E7B08685913E9","AT","RN","2401503","04808AEBE15141D49D2E7B08685913E9","RN240150304808AEBE15141D49D2E7B08685913E9"
"109","RN-2401503-5420D9D0D9BD43FEA6159A6252BBECE3","AT","RN","2401503","5420D9D0D9BD43FEA6159A6252BBECE3","RN24015035420D9D0D9BD43FEA6159A6252BBECE3"
"110","RN-2401503-9DDC26E024814A04A0A7B26B905F049A","AT","RN","2401503","9DDC26E024814A04A0A7B26B905F049A","RN24015039DDC26E024814A04A0A7B26B905F049A"
"111","RN-2401503-82DA12D094BD43E598B249FE95625714","AT","RN","2401503","82DA12D094BD43E598B249FE95625714","RN240150382DA12D094BD43E598B249FE95625714"
"112","RN-2401503-E478AF2F138A4DAFB1EB1A936D774894","AT","RN","2401503","E478AF2F138A4DAFB1EB1A936D774894","RN2401503E478AF2F138A4DAFB1EB1A936D774894"
"113","RN-2401503-D6581B0668854229BDF519CE8DFD099A","AT","RN","2401503","D6581B0668854229BDF519CE8DFD099A","RN2401503D6581B0668854229BDF519CE8DFD099A"
"114","RN-2401503-764CEB05388A4EBBB0987E4356A36EB7","AT","RN","2401503","764CEB05388A4EBBB0987E4356A36EB7","RN2401503764CEB05388A4EBBB0987E4356A36EB7"
"115","RN-2401503-2DEA38F59CF14BC6ACBCF59DB990F87E","AT","RN","2401503","2DEA38F59CF14BC6ACBCF59DB990F87E","RN24015032DEA38F59CF14BC6ACBCF59DB990F87E"
"116","RN-2401503-8970BBCA48444F4C81BD8ECE1CCE6870","AT","RN","2401503","8970BBCA48444F4C81BD8ECE1CCE6870","RN24015038970BBCA48444F4C81BD8ECE1CCE6870"
"117","RN-2401503-51621C2FBD434E0586498676845F30C0","AT","RN","2401503","51621C2FBD434E0586498676845F30C0","RN240150351621C2FBD434E0586498676845F30C0"
"118","RN-2401503-CF7A449187684661A77A5EF2AE76D00C","AT","RN","2401503","CF7A449187684661A77A5EF2AE76D00C","RN2401503CF7A449187684661A77A5EF2AE76D00C"
"119","RN-2401503-475F433F67C449448A88306CCF2EF450","AT","RN","2401503","475F433F67C449448A88306CCF2EF450","RN2401503475F433F67C449448A88306CCF2EF450"
"120","RN-2401503-34C056E21EDC455AAA9F0C8A14F97BC6","AT","RN","2401503","34C056E21EDC455AAA9F0C8A14F97BC6","RN240150334C056E21EDC455AAA9F0C8A14F97BC6"
"121","RN-2401503-358577EB279848BFB84EC168462F4A0A","AT","RN","2401503","358577EB279848BFB84EC168462F4A0A","RN2401503358577EB279848BFB84EC168462F4A0A"
"122","RN-2401503-C1A8B831B8DE4C7D8E1DE5CCAE718268","AT","RN","2401503","C1A8B831B8DE4C7D8E1DE5CCAE718268","RN2401503C1A8B831B8DE4C7D8E1DE5CCAE718268"
"123","RN-2401503-4C781396B8714626BD52602E053D2D5B","AT","RN","2401503","4C781396B8714626BD52602E053D2D5B","RN24015034C781396B8714626BD52602E053D2D5B"
"124","RN-2401503-1BB5697A30FB4174930D2CCFD8DE9A6B","AT","RN","2401503","1BB5697A30FB4174930D2CCFD8DE9A6B","RN24015031BB5697A30FB4174930D2CCFD8DE9A6B"
"125","RN-2401503-91BBA3C3D59F4142948659BB3F140968","AT","RN","2401503","91BBA3C3D59F4142948659BB3F140968","RN240150391BBA3C3D59F4142948659BB3F140968"
"126","RN-2401503-110F597B007C433D966A9BFED1ECF61E","AT","RN","2401503","110F597B007C433D966A9BFED1ECF61E","RN2401503110F597B007C433D966A9BFED1ECF61E"
"127","RN-2401503-9C1A6AA60CDB48538720871C1B77E283","AT","RN","2401503","9C1A6AA60CDB48538720871C1B77E283","RN24015039C1A6AA60CDB48538720871C1B77E283"
"128","RN-2401503-E09971AF7ED94B0EA3C4119A3F472470","AT","RN","2401503","E09971AF7ED94B0EA3C4119A3F472470","RN2401503E09971AF7ED94B0EA3C4119A3F472470"
"129","RN-2401503-1502E9051B8C4D2CBC6199375DA0CDE2","AT","RN","2401503","1502E9051B8C4D2CBC6199375DA0CDE2","RN24015031502E9051B8C4D2CBC6199375DA0CDE2"
"130","RN-2401503-481E0D7C02A440D7A316C9798943829D","AT","RN","2401503","481E0D7C02A440D7A316C9798943829D","RN2401503481E0D7C02A440D7A316C9798943829D"
"131","RN-2401503-6C72AFE3FFE54BB096D28254D21DD008","AT","RN","2401503","6C72AFE3FFE54BB096D28254D21DD008","RN24015036C72AFE3FFE54BB096D28254D21DD008"
"132","RN-2401503-F0E35E0A5BB3435EBFC66FCA32E41E09","AT","RN","2401503","F0E35E0A5BB3435EBFC66FCA32E41E09","RN2401503F0E35E0A5BB3435EBFC66FCA32E41E09"
"133","RN-2401503-EA6C393482694C7FB89C48579D424C32","AT","RN","2401503","EA6C393482694C7FB89C48579D424C32","RN2401503EA6C393482694C7FB89C48579D424C32"
"134","RN-2401503-001D85395BB740998BCF9B280277EE49","AT","RN","2401503","001D85395BB740998BCF9B280277EE49","RN2401503001D85395BB740998BCF9B280277EE49"
"135","RN-2401503-6CA48C7F525044F9887FC407A4DFA45B","AT","RN","2401503","6CA48C7F525044F9887FC407A4DFA45B","RN24015036CA48C7F525044F9887FC407A4DFA45B"
"136","RN-2401503-4818C78A7CD747FB96D14B4B05759A54","AT","RN","2401503","4818C78A7CD747FB96D14B4B05759A54","RN24015034818C78A7CD747FB96D14B4B05759A54"
"137","RN-2401503-E034FACB81924393B400C371507C95E5","AT","RN","2401503","E034FACB81924393B400C371507C95E5","RN2401503E034FACB81924393B400C371507C95E5"
"138","RN-2401503-1C6F37DF11464A798A6D4E6010C14042","AT","RN","2401503","1C6F37DF11464A798A6D4E6010C14042","RN24015031C6F37DF11464A798A6D4E6010C14042"
"139","RN-2401503-275968C9247849C7A1D8B85A0A007A7C","AT","RN","2401503","275968C9247849C7A1D8B85A0A007A7C","RN2401503275968C9247849C7A1D8B85A0A007A7C"
"140","RN-2401503-4C52C3E849B646289ACBF451D2901B99","AT","RN","2401503","4C52C3E849B646289ACBF451D2901B99","RN24015034C52C3E849B646289ACBF451D2901B99"
"141","RN-2401503-E88E078AC50041BAA16942AAD9308B24","AT","RN","2401503","E88E078AC50041BAA16942AAD9308B24","RN2401503E88E078AC50041BAA16942AAD9308B24"
"142","RN-2401503-73F3EC73046C4D5CA99267F83BE9891E","AT","RN","2401503","73F3EC73046C4D5CA99267F83BE9891E","RN240150373F3EC73046C4D5CA99267F83BE9891E"
"143","RN-2401503-05A97B98F2754E5F92B35C1A05186051","AT","RN","2401503","05A97B98F2754E5F92B35C1A05186051","RN240150305A97B98F2754E5F92B35C1A05186051"
"144","RN-2401503-AC2ED87B60A94170B543D8D6CF1E4860","AT","RN","2401503","AC2ED87B60A94170B543D8D6CF1E4860","RN2401503AC2ED87B60A94170B543D8D6CF1E4860"
"145","RN-2401503-3FE507394C39495B9244D68558BAA46F","AT","RN","2401503","3FE507394C39495B9244D68558BAA46F","RN24015033FE507394C39495B9244D68558BAA46F"
"146","RN-2401503-4EE47DE6F82B4CB08F4522F96E0E1261","AT","RN","2401503","4EE47DE6F82B4CB08F4522F96E0E1261","RN24015034EE47DE6F82B4CB08F4522F96E0E1261"
"147","RN-2401503-F8F2B580BA764E95A01BB9ECC032B120","AT","RN","2401503","F8F2B580BA764E95A01BB9ECC032B120","RN2401503F8F2B580BA764E95A01BB9ECC032B120"
"148","RN-2401503-FE468880CD5A436CA341EC4FD13F6A4C","AT","RN","2401503","FE468880CD5A436CA341EC4FD13F6A4C","RN2401503FE468880CD5A436CA341EC4FD13F6A4C"
"149","RN-2401503-62FB16082F74424A983DA8F68D5B1072","AT","RN","2401503","62FB16082F74424A983DA8F68D5B1072","RN240150362FB16082F74424A983DA8F68D5B1072"
"150","RN-2401503-ED0E620D78734DC583523C6D924207FA","AT","RN","2401503","ED0E620D78734DC583523C6D924207FA","RN2401503ED0E620D78734DC583523C6D924207FA"
