"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2511103-298BEFE464704363A7B23BF16B9CB268","AT","PB","2511103","298BEFE464704363A7B23BF16B9CB268","PB2511103298BEFE464704363A7B23BF16B9CB268"
"2","PB-2511103-14CA12EB4A1D4E8282BEFD48E1077EE2","AT","PB","2511103","14CA12EB4A1D4E8282BEFD48E1077EE2","PB251110314CA12EB4A1D4E8282BEFD48E1077EE2"
"3","PB-2511103-9CAE5D6404C744C196C66FB993B72745","AT","PB","2511103","9CAE5D6404C744C196C66FB993B72745","PB25111039CAE5D6404C744C196C66FB993B72745"
"4","PB-2511103-1388EB28BE3E44D4863EDAC36D92A2D8","AT","PB","2511103","1388EB28BE3E44D4863EDAC36D92A2D8","PB25111031388EB28BE3E44D4863EDAC36D92A2D8"
"5","PB-2511103-1303905EA343453F84C590A204CF9828","AT","PB","2511103","1303905EA343453F84C590A204CF9828","PB25111031303905EA343453F84C590A204CF9828"
"6","PB-2511103-E96419CA551E4C7BBE70A1D0ACA0C93B","AT","PB","2511103","E96419CA551E4C7BBE70A1D0ACA0C93B","PB2511103E96419CA551E4C7BBE70A1D0ACA0C93B"
"7","PB-2511103-95448A43D2CB44499F357097374AF9E0","AT","PB","2511103","95448A43D2CB44499F357097374AF9E0","PB251110395448A43D2CB44499F357097374AF9E0"
"8","PB-2511103-6610A83D2AFE4BF5BBD72EC2976AA93E","AT","PB","2511103","6610A83D2AFE4BF5BBD72EC2976AA93E","PB25111036610A83D2AFE4BF5BBD72EC2976AA93E"
"9","PB-2511103-7336378B9D4E4D5EB64010D105FB6A38","AT","PB","2511103","7336378B9D4E4D5EB64010D105FB6A38","PB25111037336378B9D4E4D5EB64010D105FB6A38"
"10","PB-2511103-D461EC51D6A6492EB4BE85A0F82BC2E8","AT","PB","2511103","D461EC51D6A6492EB4BE85A0F82BC2E8","PB2511103D461EC51D6A6492EB4BE85A0F82BC2E8"
"11","PB-2511103-A9A88BA774EA4DF3A80078509541E361","AT","PB","2511103","A9A88BA774EA4DF3A80078509541E361","PB2511103A9A88BA774EA4DF3A80078509541E361"
"12","PB-2511103-063D58EC63D8489B90E41017F8DA27F8","AT","PB","2511103","063D58EC63D8489B90E41017F8DA27F8","PB2511103063D58EC63D8489B90E41017F8DA27F8"
"13","PB-2511103-5EC05690EFE64B31AB12A961492CAD25","AT","PB","2511103","5EC05690EFE64B31AB12A961492CAD25","PB25111035EC05690EFE64B31AB12A961492CAD25"
"14","PB-2511103-1D1C24080D624470ACAD6607FDC9F2D0","AT","PB","2511103","1D1C24080D624470ACAD6607FDC9F2D0","PB25111031D1C24080D624470ACAD6607FDC9F2D0"
"15","PB-2511103-951A4153B9954054BD1A54A7D8CD8C0C","AT","PB","2511103","951A4153B9954054BD1A54A7D8CD8C0C","PB2511103951A4153B9954054BD1A54A7D8CD8C0C"
"16","PB-2511103-F57F5309C4D14B58BC0C9C20A420FECD","AT","PB","2511103","F57F5309C4D14B58BC0C9C20A420FECD","PB2511103F57F5309C4D14B58BC0C9C20A420FECD"
"17","PB-2511103-88330590D6EC4A22B31D40C767077505","AT","PB","2511103","88330590D6EC4A22B31D40C767077505","PB251110388330590D6EC4A22B31D40C767077505"
"18","PB-2511103-4A6E6C0DC655468894A1EF1CA7D4312B","AT","PB","2511103","4A6E6C0DC655468894A1EF1CA7D4312B","PB25111034A6E6C0DC655468894A1EF1CA7D4312B"
"19","PB-2511103-AD6F83F1301A42CFA08B7DF0033F7B52","AT","PB","2511103","AD6F83F1301A42CFA08B7DF0033F7B52","PB2511103AD6F83F1301A42CFA08B7DF0033F7B52"
"20","PB-2511103-0CE82A3324BF498385FEA7B0583E8246","AT","PB","2511103","0CE82A3324BF498385FEA7B0583E8246","PB25111030CE82A3324BF498385FEA7B0583E8246"
"21","PB-2511103-43638FFEE0404731AC0F188799BC95BA","AT","PB","2511103","43638FFEE0404731AC0F188799BC95BA","PB251110343638FFEE0404731AC0F188799BC95BA"
"22","PB-2511103-51BF3B92DA9D4ED4BCC45BCFA78CE591","AT","PB","2511103","51BF3B92DA9D4ED4BCC45BCFA78CE591","PB251110351BF3B92DA9D4ED4BCC45BCFA78CE591"
"23","PB-2511103-A4430587639649FE8F01151F6A3A06B5","AT","PB","2511103","A4430587639649FE8F01151F6A3A06B5","PB2511103A4430587639649FE8F01151F6A3A06B5"
"24","PB-2511103-F5FA7ECB54B34080986E2EFA2F359301","AT","PB","2511103","F5FA7ECB54B34080986E2EFA2F359301","PB2511103F5FA7ECB54B34080986E2EFA2F359301"
"25","PB-2511103-C6D515065EC44F52901D70B46EC43465","AT","PB","2511103","C6D515065EC44F52901D70B46EC43465","PB2511103C6D515065EC44F52901D70B46EC43465"
"26","PB-2511103-CDF2BA06510B4287BC6B4AB68601DB18","AT","PB","2511103","CDF2BA06510B4287BC6B4AB68601DB18","PB2511103CDF2BA06510B4287BC6B4AB68601DB18"
"27","PB-2511103-7D1EEACB989143A091BF87D2BCD2CEB9","AT","PB","2511103","7D1EEACB989143A091BF87D2BCD2CEB9","PB25111037D1EEACB989143A091BF87D2BCD2CEB9"
