"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2400703-67B542CC989043FB990818A21F520D82","AT","RN","2400703","67B542CC989043FB990818A21F520D82","RN240070367B542CC989043FB990818A21F520D82"
"2","RN-2400703-414CA1EA20604ED58734112F062F3633","AT","RN","2400703","414CA1EA20604ED58734112F062F3633","RN2400703414CA1EA20604ED58734112F062F3633"
"3","RN-2400703-AF410007D9FE4B3EB670CA48F85EC6BF","AT","RN","2400703","AF410007D9FE4B3EB670CA48F85EC6BF","RN2400703AF410007D9FE4B3EB670CA48F85EC6BF"
"4","RN-2400703-873E4C4537374E65A4D1FE96C6BC98E6","AT","RN","2400703","873E4C4537374E65A4D1FE96C6BC98E6","RN2400703873E4C4537374E65A4D1FE96C6BC98E6"
"5","RN-2400703-1E12CCEFFE4E492F95F0C56D7178B8E2","AT","RN","2400703","1E12CCEFFE4E492F95F0C56D7178B8E2","RN24007031E12CCEFFE4E492F95F0C56D7178B8E2"
"6","RN-2400703-0A6709D2499B4E91B234CAB0594022E4","AT","RN","2400703","0A6709D2499B4E91B234CAB0594022E4","RN24007030A6709D2499B4E91B234CAB0594022E4"
"7","RN-2400703-6E4E12C6829A4421B5E00636A87F5070","AT","RN","2400703","6E4E12C6829A4421B5E00636A87F5070","RN24007036E4E12C6829A4421B5E00636A87F5070"
"8","RN-2400703-9B28F817CFB14416A3C129012DBD7790","AT","RN","2400703","9B28F817CFB14416A3C129012DBD7790","RN24007039B28F817CFB14416A3C129012DBD7790"
"9","RN-2400703-B5357CD0CC7349289F8CD7E68399C9D5","AT","RN","2400703","B5357CD0CC7349289F8CD7E68399C9D5","RN2400703B5357CD0CC7349289F8CD7E68399C9D5"
"10","RN-2400703-775569F2E19846D1A1DBB449DE9BAD1D","AT","RN","2400703","775569F2E19846D1A1DBB449DE9BAD1D","RN2400703775569F2E19846D1A1DBB449DE9BAD1D"
"11","RN-2400703-46F5F5C074234B34A378F0678BC1FD2F","AT","RN","2400703","46F5F5C074234B34A378F0678BC1FD2F","RN240070346F5F5C074234B34A378F0678BC1FD2F"
"12","RN-2400703-0726E114BB574CB18E03A604821DFD69","AT","RN","2400703","0726E114BB574CB18E03A604821DFD69","RN24007030726E114BB574CB18E03A604821DFD69"
"13","RN-2400703-A019A7DB8AB24B42A66B7D587BFA8285","AT","RN","2400703","A019A7DB8AB24B42A66B7D587BFA8285","RN2400703A019A7DB8AB24B42A66B7D587BFA8285"
