"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3172103-3859713108474C2C875DED20BA070875","AT","MG","3172103","3859713108474C2C875DED20BA070875","MG31721033859713108474C2C875DED20BA070875"
"2","MG-3172103-E8EE1B9BACB94234AADD17CC11B82786","AT","MG","3172103","E8EE1B9BACB94234AADD17CC11B82786","MG3172103E8EE1B9BACB94234AADD17CC11B82786"
"3","MG-3172103-F92624FD61CE424AB52600974D119D39","AT","MG","3172103","F92624FD61CE424AB52600974D119D39","MG3172103F92624FD61CE424AB52600974D119D39"
"4","MG-3172103-71FF80A803F64467B0BB2E92AA60BDA6","AT","MG","3172103","71FF80A803F64467B0BB2E92AA60BDA6","MG317210371FF80A803F64467B0BB2E92AA60BDA6"
"5","MG-3172103-22A1AA9BA8334CCF89246F3AA448EFC1","AT","MG","3172103","22A1AA9BA8334CCF89246F3AA448EFC1","MG317210322A1AA9BA8334CCF89246F3AA448EFC1"
"6","MG-3172103-84BA8F0E0D21408AA5FAD3E322E8914C","AT","MG","3172103","84BA8F0E0D21408AA5FAD3E322E8914C","MG317210384BA8F0E0D21408AA5FAD3E322E8914C"
"7","MG-3172103-B559505F75B946368A061764B93D64B6","AT","MG","3172103","B559505F75B946368A061764B93D64B6","MG3172103B559505F75B946368A061764B93D64B6"
"8","MG-3172103-0870D06B677B4A6BA573626EF1694D6F","AT","MG","3172103","0870D06B677B4A6BA573626EF1694D6F","MG31721030870D06B677B4A6BA573626EF1694D6F"
"9","MG-3172103-411F41C920804CFD819BD397D036872C","AT","MG","3172103","411F41C920804CFD819BD397D036872C","MG3172103411F41C920804CFD819BD397D036872C"
"10","MG-3172103-7197284EF9C24CCC920F3ABAD8B005AD","AT","MG","3172103","7197284EF9C24CCC920F3ABAD8B005AD","MG31721037197284EF9C24CCC920F3ABAD8B005AD"
"11","MG-3172103-BDA0EB8138E24F459B852ED090B51DAD","AT","MG","3172103","BDA0EB8138E24F459B852ED090B51DAD","MG3172103BDA0EB8138E24F459B852ED090B51DAD"
"12","MG-3172103-EBFD039F82B44270BF36A44DCFD66FFB","AT","MG","3172103","EBFD039F82B44270BF36A44DCFD66FFB","MG3172103EBFD039F82B44270BF36A44DCFD66FFB"
"13","MG-3172103-65C5061802C94F6EB9E60258E6FF6B31","AT","MG","3172103","65C5061802C94F6EB9E60258E6FF6B31","MG317210365C5061802C94F6EB9E60258E6FF6B31"
"14","MG-3172103-C761F37809394551B7C294CB919C251E","AT","MG","3172103","C761F37809394551B7C294CB919C251E","MG3172103C761F37809394551B7C294CB919C251E"
"15","MG-3172103-C195239FA6F54FB8A630EC6F0D4DAB04","AT","MG","3172103","C195239FA6F54FB8A630EC6F0D4DAB04","MG3172103C195239FA6F54FB8A630EC6F0D4DAB04"
"16","MG-3172103-AE3674AD4ADD4161ACB6878F382790B5","AT","MG","3172103","AE3674AD4ADD4161ACB6878F382790B5","MG3172103AE3674AD4ADD4161ACB6878F382790B5"
"17","MG-3172103-BD1B8FC9CAFB40F69A26D8216F7D2777","AT","MG","3172103","BD1B8FC9CAFB40F69A26D8216F7D2777","MG3172103BD1B8FC9CAFB40F69A26D8216F7D2777"
