"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2503308-BA851BAC6E1F4D01BF47B66FCF47721F","AT","PB","2503308","BA851BAC6E1F4D01BF47B66FCF47721F","PB2503308BA851BAC6E1F4D01BF47B66FCF47721F"
"2","PB-2503308-CB84F6F392524FFB84AF474E55787227","AT","PB","2503308","CB84F6F392524FFB84AF474E55787227","PB2503308CB84F6F392524FFB84AF474E55787227"
"3","PB-2503308-B9D8FA5A69E1469BA379AD3595A06834","AT","PB","2503308","B9D8FA5A69E1469BA379AD3595A06834","PB2503308B9D8FA5A69E1469BA379AD3595A06834"
"4","PB-2503308-812573C2E7AC4EE9B87BF7DB47C92792","AT","PB","2503308","812573C2E7AC4EE9B87BF7DB47C92792","PB2503308812573C2E7AC4EE9B87BF7DB47C92792"
"5","PB-2503308-747C4A7C913C4C469944C1E3BC05A171","AT","PB","2503308","747C4A7C913C4C469944C1E3BC05A171","PB2503308747C4A7C913C4C469944C1E3BC05A171"
"6","PB-2503308-4B6A5273020445E496279C18718AAE0E","AT","PB","2503308","4B6A5273020445E496279C18718AAE0E","PB25033084B6A5273020445E496279C18718AAE0E"
"7","PB-2503308-8502B0351FBB4BFA82C9EFA003F295E7","AT","PB","2503308","8502B0351FBB4BFA82C9EFA003F295E7","PB25033088502B0351FBB4BFA82C9EFA003F295E7"
"8","PB-2503308-AA2A60B4726F4F489E80A7F1BE8031CB","AT","PB","2503308","AA2A60B4726F4F489E80A7F1BE8031CB","PB2503308AA2A60B4726F4F489E80A7F1BE8031CB"
"9","PB-2503308-1B7796FD06974EED9FD3FE47DA0C3666","AT","PB","2503308","1B7796FD06974EED9FD3FE47DA0C3666","PB25033081B7796FD06974EED9FD3FE47DA0C3666"
"10","PB-2503308-DA823D3405514D18B167574578C4AA93","AT","PB","2503308","DA823D3405514D18B167574578C4AA93","PB2503308DA823D3405514D18B167574578C4AA93"
"11","PB-2503308-ECDB1AF339C343A7AF75FF5A0BB157DB","AT","PB","2503308","ECDB1AF339C343A7AF75FF5A0BB157DB","PB2503308ECDB1AF339C343A7AF75FF5A0BB157DB"
"12","PB-2503308-BF5C8FE38BAE4E7F970C9C542EA83C46","AT","PB","2503308","BF5C8FE38BAE4E7F970C9C542EA83C46","PB2503308BF5C8FE38BAE4E7F970C9C542EA83C46"
