"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3154507-D29A7550AFE74A72B37017A84D392DCA","AT","MG","3154507","D29A7550AFE74A72B37017A84D392DCA","MG3154507D29A7550AFE74A72B37017A84D392DCA"
"2","MG-3154507-85FDDCA2A09B44B99B139C4BC725438A","AT","MG","3154507","85FDDCA2A09B44B99B139C4BC725438A","MG315450785FDDCA2A09B44B99B139C4BC725438A"
"3","MG-3154507-956E003FFC05405C9A8CC3C1068254AE","AT","MG","3154507","956E003FFC05405C9A8CC3C1068254AE","MG3154507956E003FFC05405C9A8CC3C1068254AE"
"4","MG-3154507-D829A6A4072D4FE6A3F4A0D39DF25F7D","AT","MG","3154507","D829A6A4072D4FE6A3F4A0D39DF25F7D","MG3154507D829A6A4072D4FE6A3F4A0D39DF25F7D"
"5","MG-3154507-08A6E5624C704BFA98094C6A7D460E8B","AT","MG","3154507","08A6E5624C704BFA98094C6A7D460E8B","MG315450708A6E5624C704BFA98094C6A7D460E8B"
"6","MG-3154507-79BAA36C08784386989DC81179CD80D2","AT","MG","3154507","79BAA36C08784386989DC81179CD80D2","MG315450779BAA36C08784386989DC81179CD80D2"
"7","MG-3154507-B612E112A9914E1B931DF28C7EA58F1E","AT","MG","3154507","B612E112A9914E1B931DF28C7EA58F1E","MG3154507B612E112A9914E1B931DF28C7EA58F1E"
"8","MG-3154507-7DD58A1EEB594651AB66D8B3EEA1A713","AT","MG","3154507","7DD58A1EEB594651AB66D8B3EEA1A713","MG31545077DD58A1EEB594651AB66D8B3EEA1A713"
"9","MG-3154507-D9A4CABB7D6B49628C7E470BE0AFEDB8","AT","MG","3154507","D9A4CABB7D6B49628C7E470BE0AFEDB8","MG3154507D9A4CABB7D6B49628C7E470BE0AFEDB8"
"10","MG-3154507-7EA907B831AE4F54A9C82672ECE0724D","AT","MG","3154507","7EA907B831AE4F54A9C82672ECE0724D","MG31545077EA907B831AE4F54A9C82672ECE0724D"
