"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2211357-D64A96FC17E449E6A95EF5F5708C7340","AT","PI","2211357","D64A96FC17E449E6A95EF5F5708C7340","PI2211357D64A96FC17E449E6A95EF5F5708C7340"
"2","PI-2211357-90E4A0CEDE194C9F8422324C866AC53F","AT","PI","2211357","90E4A0CEDE194C9F8422324C866AC53F","PI221135790E4A0CEDE194C9F8422324C866AC53F"
"3","PI-2211357-D4A9B1B2F07645B6BB9FB21C20203646","AT","PI","2211357","D4A9B1B2F07645B6BB9FB21C20203646","PI2211357D4A9B1B2F07645B6BB9FB21C20203646"
"4","PI-2211357-07704002A2704DEF87A5CE7F65E1F19D","AT","PI","2211357","07704002A2704DEF87A5CE7F65E1F19D","PI221135707704002A2704DEF87A5CE7F65E1F19D"
"5","PI-2211357-DA2411E5ACB1494CAEC9DCA4AF0F2ACD","AT","PI","2211357","DA2411E5ACB1494CAEC9DCA4AF0F2ACD","PI2211357DA2411E5ACB1494CAEC9DCA4AF0F2ACD"
"6","PI-2211357-F971F18FBE784B10AD05FF51D9F3A356","AT","PI","2211357","F971F18FBE784B10AD05FF51D9F3A356","PI2211357F971F18FBE784B10AD05FF51D9F3A356"
"7","PI-2211357-64A75F0B67A949BFB29FB4D8D0F5A1B8","AT","PI","2211357","64A75F0B67A949BFB29FB4D8D0F5A1B8","PI221135764A75F0B67A949BFB29FB4D8D0F5A1B8"
"8","PI-2211357-370C9ACE044C4A06A7D9A4A734EB58FD","AT","PI","2211357","370C9ACE044C4A06A7D9A4A734EB58FD","PI2211357370C9ACE044C4A06A7D9A4A734EB58FD"
"9","PI-2211357-AC0C354C44BD4C81A6C35B857551EFD2","AT","PI","2211357","AC0C354C44BD4C81A6C35B857551EFD2","PI2211357AC0C354C44BD4C81A6C35B857551EFD2"
"10","PI-2211357-ACBB0777DDDB402B98D3CFD09AE56DB9","AT","PI","2211357","ACBB0777DDDB402B98D3CFD09AE56DB9","PI2211357ACBB0777DDDB402B98D3CFD09AE56DB9"
"11","PI-2211357-A2A916C59B114470A924F89C1665B7C6","AT","PI","2211357","A2A916C59B114470A924F89C1665B7C6","PI2211357A2A916C59B114470A924F89C1665B7C6"
"12","PI-2211357-95E858F2AF4A4174B93525CA7804B993","AT","PI","2211357","95E858F2AF4A4174B93525CA7804B993","PI221135795E858F2AF4A4174B93525CA7804B993"
"13","PI-2211357-4BB1FD5FD5D24F2A9EAC7CA3E3291B4D","AT","PI","2211357","4BB1FD5FD5D24F2A9EAC7CA3E3291B4D","PI22113574BB1FD5FD5D24F2A9EAC7CA3E3291B4D"
"14","PI-2211357-3C1D9051EFC149CB80D2B4BE03AAC36E","AT","PI","2211357","3C1D9051EFC149CB80D2B4BE03AAC36E","PI22113573C1D9051EFC149CB80D2B4BE03AAC36E"
"15","PI-2211357-9E1740129E09490C87B4F7F14EBE6B1A","AT","PI","2211357","9E1740129E09490C87B4F7F14EBE6B1A","PI22113579E1740129E09490C87B4F7F14EBE6B1A"
"16","PI-2211357-DA28DEB79C04474AB0348891E7989BBE","AT","PI","2211357","DA28DEB79C04474AB0348891E7989BBE","PI2211357DA28DEB79C04474AB0348891E7989BBE"
"17","PI-2211357-96365754D15946C1BA6F583132D0C51D","AT","PI","2211357","96365754D15946C1BA6F583132D0C51D","PI221135796365754D15946C1BA6F583132D0C51D"
"18","PI-2211357-A418E8DBB155449099FA2AD51582373D","AT","PI","2211357","A418E8DBB155449099FA2AD51582373D","PI2211357A418E8DBB155449099FA2AD51582373D"
"19","PI-2211357-FB2CDD5A2EB3477A879C3BF422121BEE","AT","PI","2211357","FB2CDD5A2EB3477A879C3BF422121BEE","PI2211357FB2CDD5A2EB3477A879C3BF422121BEE"
"20","PI-2211357-26476645D13749B5826200B60F9B6949","AT","PI","2211357","26476645D13749B5826200B60F9B6949","PI221135726476645D13749B5826200B60F9B6949"
"21","PI-2211357-0E75868B452A45848DB5D32315A77627","AT","PI","2211357","0E75868B452A45848DB5D32315A77627","PI22113570E75868B452A45848DB5D32315A77627"
"22","PI-2211357-0BCBAC2868AA47E7AB398007E0476E11","AT","PI","2211357","0BCBAC2868AA47E7AB398007E0476E11","PI22113570BCBAC2868AA47E7AB398007E0476E11"
"23","PI-2211357-81444F93865843E8B9D7EF515F682721","AT","PI","2211357","81444F93865843E8B9D7EF515F682721","PI221135781444F93865843E8B9D7EF515F682721"
"24","PI-2211357-EC3FCF7281B04E819418C89D400BCC8C","AT","PI","2211357","EC3FCF7281B04E819418C89D400BCC8C","PI2211357EC3FCF7281B04E819418C89D400BCC8C"
"25","PI-2211357-CF1F7F8278124DFD98CCFB1E189549F7","AT","PI","2211357","CF1F7F8278124DFD98CCFB1E189549F7","PI2211357CF1F7F8278124DFD98CCFB1E189549F7"
"26","PI-2211357-A592E256AEAA428AB483B5C026528596","AT","PI","2211357","A592E256AEAA428AB483B5C026528596","PI2211357A592E256AEAA428AB483B5C026528596"
"27","PI-2211357-C444F9EDE9584572A2FAB6FB372C81FF","AT","PI","2211357","C444F9EDE9584572A2FAB6FB372C81FF","PI2211357C444F9EDE9584572A2FAB6FB372C81FF"
"28","PI-2211357-372C2A26FCD84A739ACC4E9890EAE130","AT","PI","2211357","372C2A26FCD84A739ACC4E9890EAE130","PI2211357372C2A26FCD84A739ACC4E9890EAE130"
"29","PI-2211357-4914A95266CE4CC5B0D81A5ADB9022A8","CA","PI","2211357","4914A95266CE4CC5B0D81A5ADB9022A8","PI22113574914A95266CE4CC5B0D81A5ADB9022A8"
"30","PI-2211357-F1E89B54BD894E4AB8D21B3EC03822E8","AT","PI","2211357","F1E89B54BD894E4AB8D21B3EC03822E8","PI2211357F1E89B54BD894E4AB8D21B3EC03822E8"
"31","PI-2211357-F79D64FA2F4741729046085CD870E951","AT","PI","2211357","F79D64FA2F4741729046085CD870E951","PI2211357F79D64FA2F4741729046085CD870E951"
"32","PI-2211357-435507DC9D09471C93B0852384F1265E","AT","PI","2211357","435507DC9D09471C93B0852384F1265E","PI2211357435507DC9D09471C93B0852384F1265E"
"33","PI-2211357-A4A1ABFF3FA94839BAB2833DE9F076D0","AT","PI","2211357","A4A1ABFF3FA94839BAB2833DE9F076D0","PI2211357A4A1ABFF3FA94839BAB2833DE9F076D0"
"34","PI-2211357-F89462B0B87B4E0184BBD448CFCF7FEB","AT","PI","2211357","F89462B0B87B4E0184BBD448CFCF7FEB","PI2211357F89462B0B87B4E0184BBD448CFCF7FEB"
"35","PI-2211357-F75B2B6D39114080B94CBA76E72C4895","AT","PI","2211357","F75B2B6D39114080B94CBA76E72C4895","PI2211357F75B2B6D39114080B94CBA76E72C4895"
"36","PI-2211357-42A9C7B3B7704FF884A49C711A6BD773","AT","PI","2211357","42A9C7B3B7704FF884A49C711A6BD773","PI221135742A9C7B3B7704FF884A49C711A6BD773"
"37","PI-2211357-B7049886FE034580AF8B79104C9EC1F6","AT","PI","2211357","B7049886FE034580AF8B79104C9EC1F6","PI2211357B7049886FE034580AF8B79104C9EC1F6"
"38","PI-2211357-BBAC82DE8DFC44C9AE5F174F24A6E595","AT","PI","2211357","BBAC82DE8DFC44C9AE5F174F24A6E595","PI2211357BBAC82DE8DFC44C9AE5F174F24A6E595"
"39","PI-2211357-A8CF8B53D1A04418B980694AE75232A3","AT","PI","2211357","A8CF8B53D1A04418B980694AE75232A3","PI2211357A8CF8B53D1A04418B980694AE75232A3"
"40","PI-2211357-28AFF720BE7542918B50448E8716B773","AT","PI","2211357","28AFF720BE7542918B50448E8716B773","PI221135728AFF720BE7542918B50448E8716B773"
"41","PI-2211357-25776B0B8DBE4E18B3B76F19C8509767","AT","PI","2211357","25776B0B8DBE4E18B3B76F19C8509767","PI221135725776B0B8DBE4E18B3B76F19C8509767"
"42","PI-2211357-263DF3B70F24499696458610EC181E4F","AT","PI","2211357","263DF3B70F24499696458610EC181E4F","PI2211357263DF3B70F24499696458610EC181E4F"
"43","PI-2211357-9EAF5CDC84E849E5A711C104F713DC2E","AT","PI","2211357","9EAF5CDC84E849E5A711C104F713DC2E","PI22113579EAF5CDC84E849E5A711C104F713DC2E"
"44","PI-2211357-8BB16BE7CDA84A0EA901E4693D8F97FD","AT","PI","2211357","8BB16BE7CDA84A0EA901E4693D8F97FD","PI22113578BB16BE7CDA84A0EA901E4693D8F97FD"
"45","PI-2211357-615C63AB912B49FCADC46E82B6C3FAA9","AT","PI","2211357","615C63AB912B49FCADC46E82B6C3FAA9","PI2211357615C63AB912B49FCADC46E82B6C3FAA9"
"46","PI-2211357-6F39C9364F5847C6B5FC711C3E846FF8","AT","PI","2211357","6F39C9364F5847C6B5FC711C3E846FF8","PI22113576F39C9364F5847C6B5FC711C3E846FF8"
"47","PI-2211357-9768157896A1487C9F272A2A31A7800A","AT","PI","2211357","9768157896A1487C9F272A2A31A7800A","PI22113579768157896A1487C9F272A2A31A7800A"
"48","PI-2211357-99E1F44D236D4A3E9F7A7EF510BC0BF2","AT","PI","2211357","99E1F44D236D4A3E9F7A7EF510BC0BF2","PI221135799E1F44D236D4A3E9F7A7EF510BC0BF2"
"49","PI-2211357-6D200FAB8A1E4A7E890262A60929E0B2","AT","PI","2211357","6D200FAB8A1E4A7E890262A60929E0B2","PI22113576D200FAB8A1E4A7E890262A60929E0B2"
"50","PI-2211357-DE6C6008905A4B4B88199C2FCFDAC035","AT","PI","2211357","DE6C6008905A4B4B88199C2FCFDAC035","PI2211357DE6C6008905A4B4B88199C2FCFDAC035"
"51","PI-2211357-6B8FBF3A9534473180E107755EFC0BED","AT","PI","2211357","6B8FBF3A9534473180E107755EFC0BED","PI22113576B8FBF3A9534473180E107755EFC0BED"
"52","PI-2211357-A15F91F1773E40B0A48693610343D17C","AT","PI","2211357","A15F91F1773E40B0A48693610343D17C","PI2211357A15F91F1773E40B0A48693610343D17C"
"53","PI-2211357-F085C7FCBF04423B82C9330819451540","AT","PI","2211357","F085C7FCBF04423B82C9330819451540","PI2211357F085C7FCBF04423B82C9330819451540"
"54","PI-2211357-4E6B303A09274514B5BBDBB49E3D51FE","AT","PI","2211357","4E6B303A09274514B5BBDBB49E3D51FE","PI22113574E6B303A09274514B5BBDBB49E3D51FE"
"55","PI-2211357-55574746FB084FB5BCD9F2E6BB618DF2","AT","PI","2211357","55574746FB084FB5BCD9F2E6BB618DF2","PI221135755574746FB084FB5BCD9F2E6BB618DF2"
"56","PI-2211357-155EC301AFC440AC8BF27B315A072F1D","AT","PI","2211357","155EC301AFC440AC8BF27B315A072F1D","PI2211357155EC301AFC440AC8BF27B315A072F1D"
"57","PI-2211357-584BE72A6F9B42B689CDC487BAB13BC3","AT","PI","2211357","584BE72A6F9B42B689CDC487BAB13BC3","PI2211357584BE72A6F9B42B689CDC487BAB13BC3"
"58","PI-2211357-5051C972062B4170911F35E905C27B9D","AT","PI","2211357","5051C972062B4170911F35E905C27B9D","PI22113575051C972062B4170911F35E905C27B9D"
"59","PI-2211357-3FC8613839134B799F3680E968476E6D","AT","PI","2211357","3FC8613839134B799F3680E968476E6D","PI22113573FC8613839134B799F3680E968476E6D"
