"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3301504-484F127659714375B071FEA2C8E8D47F","AT","RJ","3301504","484F127659714375B071FEA2C8E8D47F","RJ3301504484F127659714375B071FEA2C8E8D47F"
"2","RJ-3301504-E002B0CBCBBB4AA2A377F7965A8F67BF","AT","RJ","3301504","E002B0CBCBBB4AA2A377F7965A8F67BF","RJ3301504E002B0CBCBBB4AA2A377F7965A8F67BF"
"3","RJ-3301504-3A74E51BBECD489B8088B2F7AB7AE338","AT","RJ","3301504","3A74E51BBECD489B8088B2F7AB7AE338","RJ33015043A74E51BBECD489B8088B2F7AB7AE338"
"4","RJ-3301504-C2E5DFFF190640F48CD76E65D60DBC5F","AT","RJ","3301504","C2E5DFFF190640F48CD76E65D60DBC5F","RJ3301504C2E5DFFF190640F48CD76E65D60DBC5F"
"5","RJ-3301504-878897C896D24BE080921D42FF388F64","AT","RJ","3301504","878897C896D24BE080921D42FF388F64","RJ3301504878897C896D24BE080921D42FF388F64"
"6","RJ-3301504-3E801114EBBF46C0818EBA63F41C1856","AT","RJ","3301504","3E801114EBBF46C0818EBA63F41C1856","RJ33015043E801114EBBF46C0818EBA63F41C1856"
"7","RJ-3301504-17BD1D6F71A645F0A626A8FABAF5B2F0","AT","RJ","3301504","17BD1D6F71A645F0A626A8FABAF5B2F0","RJ330150417BD1D6F71A645F0A626A8FABAF5B2F0"
"8","RJ-3301504-D6EFF14E85B840748CFF649247DFC59B","AT","RJ","3301504","D6EFF14E85B840748CFF649247DFC59B","RJ3301504D6EFF14E85B840748CFF649247DFC59B"
"9","RJ-3301504-29E1A7166BC6427C9FFCE1C09AE50143","AT","RJ","3301504","29E1A7166BC6427C9FFCE1C09AE50143","RJ330150429E1A7166BC6427C9FFCE1C09AE50143"
"10","RJ-3301504-B871F2ED82464CF8B7F4D1760A5D27BA","AT","RJ","3301504","B871F2ED82464CF8B7F4D1760A5D27BA","RJ3301504B871F2ED82464CF8B7F4D1760A5D27BA"
"11","RJ-3301504-AD39F76265024BE389B7B1E26EF737C1","AT","RJ","3301504","AD39F76265024BE389B7B1E26EF737C1","RJ3301504AD39F76265024BE389B7B1E26EF737C1"
"12","RJ-3301504-D12992E12D134D24B1D00D37E15A67FC","AT","RJ","3301504","D12992E12D134D24B1D00D37E15A67FC","RJ3301504D12992E12D134D24B1D00D37E15A67FC"
"13","RJ-3301504-4091344A3E6B499F9127C369676FC9EF","AT","RJ","3301504","4091344A3E6B499F9127C369676FC9EF","RJ33015044091344A3E6B499F9127C369676FC9EF"
"14","RJ-3301504-E6F91BD75D884464B4BF46D4C93BD2C1","AT","RJ","3301504","E6F91BD75D884464B4BF46D4C93BD2C1","RJ3301504E6F91BD75D884464B4BF46D4C93BD2C1"
"15","RJ-3301504-EF52D9E49C6E4D9CA7F9C693C7F9F174","AT","RJ","3301504","EF52D9E49C6E4D9CA7F9C693C7F9F174","RJ3301504EF52D9E49C6E4D9CA7F9C693C7F9F174"
"16","RJ-3301504-14BAE513634A41E7B4E1CDE7CAB749CC","AT","RJ","3301504","14BAE513634A41E7B4E1CDE7CAB749CC","RJ330150414BAE513634A41E7B4E1CDE7CAB749CC"
"17","RJ-3301504-A47EB33D3FC04BF3978CE141203EECF6","AT","RJ","3301504","A47EB33D3FC04BF3978CE141203EECF6","RJ3301504A47EB33D3FC04BF3978CE141203EECF6"
"18","RJ-3301504-65B3939C15524607862F70D7A89F93DB","AT","RJ","3301504","65B3939C15524607862F70D7A89F93DB","RJ330150465B3939C15524607862F70D7A89F93DB"
"19","RJ-3301504-8E48D9A8E48E4E09879B70D3CD662E19","AT","RJ","3301504","8E48D9A8E48E4E09879B70D3CD662E19","RJ33015048E48D9A8E48E4E09879B70D3CD662E19"
"20","RJ-3301504-A9978217B2084D6C88C52F05A4799DCE","AT","RJ","3301504","A9978217B2084D6C88C52F05A4799DCE","RJ3301504A9978217B2084D6C88C52F05A4799DCE"
"21","RJ-3301504-C14B92DD431F4286A0412680B635E676","AT","RJ","3301504","C14B92DD431F4286A0412680B635E676","RJ3301504C14B92DD431F4286A0412680B635E676"
"22","RJ-3301504-EF702320E0504201AC755F4AF83CCBB5","AT","RJ","3301504","EF702320E0504201AC755F4AF83CCBB5","RJ3301504EF702320E0504201AC755F4AF83CCBB5"
"23","RJ-3301504-18E6CFFC07334F9CABE6B204287CBFA1","AT","RJ","3301504","18E6CFFC07334F9CABE6B204287CBFA1","RJ330150418E6CFFC07334F9CABE6B204287CBFA1"
"24","RJ-3301504-54634031355040838EBA0F6C9011C162","AT","RJ","3301504","54634031355040838EBA0F6C9011C162","RJ330150454634031355040838EBA0F6C9011C162"
"25","RJ-3301504-980CF6CEBDED42CCB647B45EB15B041E","AT","RJ","3301504","980CF6CEBDED42CCB647B45EB15B041E","RJ3301504980CF6CEBDED42CCB647B45EB15B041E"
"26","RJ-3301504-71DA2B1C83954E6C97AE3C5C8C90B3D1","AT","RJ","3301504","71DA2B1C83954E6C97AE3C5C8C90B3D1","RJ330150471DA2B1C83954E6C97AE3C5C8C90B3D1"
"27","RJ-3301504-D817B934BCD84773A204DD543CF88BEB","AT","RJ","3301504","D817B934BCD84773A204DD543CF88BEB","RJ3301504D817B934BCD84773A204DD543CF88BEB"
"28","RJ-3301504-94B4B14D60B9496291DEB96D2471ECE0","AT","RJ","3301504","94B4B14D60B9496291DEB96D2471ECE0","RJ330150494B4B14D60B9496291DEB96D2471ECE0"
"29","RJ-3301504-C9D7C9043B444E999586A094DD6BFDB5","AT","RJ","3301504","C9D7C9043B444E999586A094DD6BFDB5","RJ3301504C9D7C9043B444E999586A094DD6BFDB5"
"30","RJ-3301504-DE35D21E0A5544709AF36E8CF70AF25F","AT","RJ","3301504","DE35D21E0A5544709AF36E8CF70AF25F","RJ3301504DE35D21E0A5544709AF36E8CF70AF25F"
