"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3121506-69A1DD47EA2441DA8793E267FCAE0A75","AT","MG","3121506","69A1DD47EA2441DA8793E267FCAE0A75","MG312150669A1DD47EA2441DA8793E267FCAE0A75"
"2","MG-3121506-8C13587F40F44CB3ABCDC70D704016E1","AT","MG","3121506","8C13587F40F44CB3ABCDC70D704016E1","MG31215068C13587F40F44CB3ABCDC70D704016E1"
"3","MG-3121506-0BC434E7213A4E99873E7A2211B394BD","AT","MG","3121506","0BC434E7213A4E99873E7A2211B394BD","MG31215060BC434E7213A4E99873E7A2211B394BD"
"4","MG-3121506-31759E8B2A504DFF9A9BA155F063E56E","AT","MG","3121506","31759E8B2A504DFF9A9BA155F063E56E","MG312150631759E8B2A504DFF9A9BA155F063E56E"
"5","MG-3121506-F4A24A81F8B24D5ABA96C5A06D41492D","AT","MG","3121506","F4A24A81F8B24D5ABA96C5A06D41492D","MG3121506F4A24A81F8B24D5ABA96C5A06D41492D"
"6","MG-3121506-E03439D90868405F99BEA72BF807BA37","AT","MG","3121506","E03439D90868405F99BEA72BF807BA37","MG3121506E03439D90868405F99BEA72BF807BA37"
"7","MG-3121506-7F262703EBC04BED91AD797C9DB89C37","AT","MG","3121506","7F262703EBC04BED91AD797C9DB89C37","MG31215067F262703EBC04BED91AD797C9DB89C37"
"8","MG-3121506-8B530FA61B22493E995426BC81BBBE05","AT","MG","3121506","8B530FA61B22493E995426BC81BBBE05","MG31215068B530FA61B22493E995426BC81BBBE05"
"9","MG-3121506-6B53E23796BF4C8DA53D6CAE8E8064E3","AT","MG","3121506","6B53E23796BF4C8DA53D6CAE8E8064E3","MG31215066B53E23796BF4C8DA53D6CAE8E8064E3"
"10","MG-3121506-67C7CA63DD7041C98048FB08EA393458","AT","MG","3121506","67C7CA63DD7041C98048FB08EA393458","MG312150667C7CA63DD7041C98048FB08EA393458"
"11","MG-3121506-41BC274694F842E78A5A5BD390B5E9E7","AT","MG","3121506","41BC274694F842E78A5A5BD390B5E9E7","MG312150641BC274694F842E78A5A5BD390B5E9E7"
"12","MG-3121506-83412004EBAB43108EFBB347C1AEE8D8","AT","MG","3121506","83412004EBAB43108EFBB347C1AEE8D8","MG312150683412004EBAB43108EFBB347C1AEE8D8"
"13","MG-3121506-5FDA405559C24ADF8F34D48738CD973E","AT","MG","3121506","5FDA405559C24ADF8F34D48738CD973E","MG31215065FDA405559C24ADF8F34D48738CD973E"
"14","MG-3121506-2616C7CA7C78400A98BB56B84003ADEC","AT","MG","3121506","2616C7CA7C78400A98BB56B84003ADEC","MG31215062616C7CA7C78400A98BB56B84003ADEC"
"15","MG-3121506-9AA7C029CA0043BEB960AE7894CBA46E","AT","MG","3121506","9AA7C029CA0043BEB960AE7894CBA46E","MG31215069AA7C029CA0043BEB960AE7894CBA46E"
"16","MG-3121506-D2760561B0B94D2686631465F10ED2F1","AT","MG","3121506","D2760561B0B94D2686631465F10ED2F1","MG3121506D2760561B0B94D2686631465F10ED2F1"
"17","MG-3121506-14645C2021B14E4BA4FDD5C1C165C86E","AT","MG","3121506","14645C2021B14E4BA4FDD5C1C165C86E","MG312150614645C2021B14E4BA4FDD5C1C165C86E"
"18","MG-3121506-B9FD7334E3CF4C0988221A7AA25F172F","AT","MG","3121506","B9FD7334E3CF4C0988221A7AA25F172F","MG3121506B9FD7334E3CF4C0988221A7AA25F172F"
"19","MG-3121506-385D3317B1B04B1C82A7DF087EE3EAAD","AT","MG","3121506","385D3317B1B04B1C82A7DF087EE3EAAD","MG3121506385D3317B1B04B1C82A7DF087EE3EAAD"
"20","MG-3121506-412E90CC214546C288B238D3EA0498D1","AT","MG","3121506","412E90CC214546C288B238D3EA0498D1","MG3121506412E90CC214546C288B238D3EA0498D1"
"21","MG-3121506-08310CE9E74A4BE5B5576E21E063A8A4","AT","MG","3121506","08310CE9E74A4BE5B5576E21E063A8A4","MG312150608310CE9E74A4BE5B5576E21E063A8A4"
"22","MG-3121506-73C6D3547E24442188327F2142BBF515","AT","MG","3121506","73C6D3547E24442188327F2142BBF515","MG312150673C6D3547E24442188327F2142BBF515"
"23","MG-3121506-55082F7DF84F42B5895F28D612C7E10F","AT","MG","3121506","55082F7DF84F42B5895F28D612C7E10F","MG312150655082F7DF84F42B5895F28D612C7E10F"
"24","MG-3121506-3A3D7AE92FCD45B68DD1A7717280CC53","AT","MG","3121506","3A3D7AE92FCD45B68DD1A7717280CC53","MG31215063A3D7AE92FCD45B68DD1A7717280CC53"
"25","MG-3121506-E9DA088931824D1C8F757153875942C7","AT","MG","3121506","E9DA088931824D1C8F757153875942C7","MG3121506E9DA088931824D1C8F757153875942C7"
