"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3130101-DDB4376483DF452F8F01DBF9B5F290F6","AT","MG","3130101","DDB4376483DF452F8F01DBF9B5F290F6","MG3130101DDB4376483DF452F8F01DBF9B5F290F6"
"2","MG-3130101-78EC4DC3E32044339B7B3B9593AEEFEF","AT","MG","3130101","78EC4DC3E32044339B7B3B9593AEEFEF","MG313010178EC4DC3E32044339B7B3B9593AEEFEF"
"3","MG-3130101-88B8005762D34608BD4A0E2EFD569382","AT","MG","3130101","88B8005762D34608BD4A0E2EFD569382","MG313010188B8005762D34608BD4A0E2EFD569382"
"4","MG-3130101-F11DC61BC106489D89E92C284D8228D9","AT","MG","3130101","F11DC61BC106489D89E92C284D8228D9","MG3130101F11DC61BC106489D89E92C284D8228D9"
"5","MG-3130101-96128F644BC944C1B7ACAAE610704CAB","AT","MG","3130101","96128F644BC944C1B7ACAAE610704CAB","MG313010196128F644BC944C1B7ACAAE610704CAB"
"6","MG-3130101-463FB2EB8DA045C9B02EE79FE70D6128","AT","MG","3130101","463FB2EB8DA045C9B02EE79FE70D6128","MG3130101463FB2EB8DA045C9B02EE79FE70D6128"
"7","MG-3130101-696FE734EC614AB780A101AD7435AF5B","AT","MG","3130101","696FE734EC614AB780A101AD7435AF5B","MG3130101696FE734EC614AB780A101AD7435AF5B"
"8","MG-3130101-045E2B10EBBF437C97BD596AD7982874","AT","MG","3130101","045E2B10EBBF437C97BD596AD7982874","MG3130101045E2B10EBBF437C97BD596AD7982874"
"9","MG-3130101-F5DDF30FC4D740298EDE3AB149A848E9","AT","MG","3130101","F5DDF30FC4D740298EDE3AB149A848E9","MG3130101F5DDF30FC4D740298EDE3AB149A848E9"
"10","MG-3130101-16993A118CB04459913084BBD2C3155D","AT","MG","3130101","16993A118CB04459913084BBD2C3155D","MG313010116993A118CB04459913084BBD2C3155D"
"11","MG-3130101-2A43B99E57464058BA65248A8D84DD19","AT","MG","3130101","2A43B99E57464058BA65248A8D84DD19","MG31301012A43B99E57464058BA65248A8D84DD19"
"12","MG-3130101-E376930B4BFF423A8A59A47AFFBA67F3","AT","MG","3130101","E376930B4BFF423A8A59A47AFFBA67F3","MG3130101E376930B4BFF423A8A59A47AFFBA67F3"
"13","MG-3130101-852CF76EBB92467F9E42DB6116EE023F","AT","MG","3130101","852CF76EBB92467F9E42DB6116EE023F","MG3130101852CF76EBB92467F9E42DB6116EE023F"
"14","MG-3130101-5DCB5B0FD47149A09BCAD8E11F34A2E9","AT","MG","3130101","5DCB5B0FD47149A09BCAD8E11F34A2E9","MG31301015DCB5B0FD47149A09BCAD8E11F34A2E9"
"15","MG-3130101-287B46624AEC4B2EA302E81A2C25B657","AT","MG","3130101","287B46624AEC4B2EA302E81A2C25B657","MG3130101287B46624AEC4B2EA302E81A2C25B657"
"16","MG-3130101-13053E3D6A204B9C9F28DECFD12DF0B8","AT","MG","3130101","13053E3D6A204B9C9F28DECFD12DF0B8","MG313010113053E3D6A204B9C9F28DECFD12DF0B8"
"17","MG-3130101-D58A1C1A1D7A46DCBF3AB2BB3BDCF7D1","AT","MG","3130101","D58A1C1A1D7A46DCBF3AB2BB3BDCF7D1","MG3130101D58A1C1A1D7A46DCBF3AB2BB3BDCF7D1"
"18","MG-3130101-02C0DA18289C46F7917F6AF53E081F63","AT","MG","3130101","02C0DA18289C46F7917F6AF53E081F63","MG313010102C0DA18289C46F7917F6AF53E081F63"
"19","MG-3130101-15B98470559A4BBB94D068B06A87204F","AT","MG","3130101","15B98470559A4BBB94D068B06A87204F","MG313010115B98470559A4BBB94D068B06A87204F"
"20","MG-3130101-E2B4D8F2A063453A935B8E72471F8243","AT","MG","3130101","E2B4D8F2A063453A935B8E72471F8243","MG3130101E2B4D8F2A063453A935B8E72471F8243"
"21","MG-3130101-9AD517A9775A4441AF83B0CBCC91BD88","AT","MG","3130101","9AD517A9775A4441AF83B0CBCC91BD88","MG31301019AD517A9775A4441AF83B0CBCC91BD88"
"22","MG-3130101-7BE0A205AFC448729F0C8A2D04941FB4","AT","MG","3130101","7BE0A205AFC448729F0C8A2D04941FB4","MG31301017BE0A205AFC448729F0C8A2D04941FB4"
