"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3304706-823DBA90DAD74F3C942B2B9B0B22956E","CA","RJ","3304706","823DBA90DAD74F3C942B2B9B0B22956E","RJ3304706823DBA90DAD74F3C942B2B9B0B22956E"
"2","RJ-3304706-08A76FC6ED2A49EFB49CB3190BAEA352","AT","RJ","3304706","08A76FC6ED2A49EFB49CB3190BAEA352","RJ330470608A76FC6ED2A49EFB49CB3190BAEA352"
"3","RJ-3304706-118D55F7555B4AD5AC3319B6E82D0237","AT","RJ","3304706","118D55F7555B4AD5AC3319B6E82D0237","RJ3304706118D55F7555B4AD5AC3319B6E82D0237"
"4","RJ-3304706-C8BD8722AF944CB4B378EBFB08802907","AT","RJ","3304706","C8BD8722AF944CB4B378EBFB08802907","RJ3304706C8BD8722AF944CB4B378EBFB08802907"
"5","RJ-3304706-6EBDDC4EEEBA4237A5E4393AD95B7B96","CA","RJ","3304706","6EBDDC4EEEBA4237A5E4393AD95B7B96","RJ33047066EBDDC4EEEBA4237A5E4393AD95B7B96"
"6","RJ-3304706-A2D7FC2923C744C09C5419529019BC88","AT","RJ","3304706","A2D7FC2923C744C09C5419529019BC88","RJ3304706A2D7FC2923C744C09C5419529019BC88"
"7","RJ-3304706-E99F6873E7C84E1EAE0B07BCF93391EF","AT","RJ","3304706","E99F6873E7C84E1EAE0B07BCF93391EF","RJ3304706E99F6873E7C84E1EAE0B07BCF93391EF"
"8","RJ-3304706-39AFB47053DC41048C34255941CADAE4","AT","RJ","3304706","39AFB47053DC41048C34255941CADAE4","RJ330470639AFB47053DC41048C34255941CADAE4"
"9","RJ-3304706-4C743F6123534DEFA259725F510504D1","AT","RJ","3304706","4C743F6123534DEFA259725F510504D1","RJ33047064C743F6123534DEFA259725F510504D1"
"10","RJ-3304706-C663D37433694F09B2CFCAE7688265FC","AT","RJ","3304706","C663D37433694F09B2CFCAE7688265FC","RJ3304706C663D37433694F09B2CFCAE7688265FC"
"11","RJ-3304706-F8A8055B158D49AFB63FF6DA66F5A354","AT","RJ","3304706","F8A8055B158D49AFB63FF6DA66F5A354","RJ3304706F8A8055B158D49AFB63FF6DA66F5A354"
"12","RJ-3304706-725E1EA640574B43B5B654C1E6430E2E","AT","RJ","3304706","725E1EA640574B43B5B654C1E6430E2E","RJ3304706725E1EA640574B43B5B654C1E6430E2E"
"13","RJ-3304706-3B928E37B7164481B33EFA70AE797B34","AT","RJ","3304706","3B928E37B7164481B33EFA70AE797B34","RJ33047063B928E37B7164481B33EFA70AE797B34"
"14","RJ-3304706-EF2BF181872B4D6295279EA0AD4E090F","AT","RJ","3304706","EF2BF181872B4D6295279EA0AD4E090F","RJ3304706EF2BF181872B4D6295279EA0AD4E090F"
"15","RJ-3304706-593E1F1B842B48348AFF7DB323A94871","AT","RJ","3304706","593E1F1B842B48348AFF7DB323A94871","RJ3304706593E1F1B842B48348AFF7DB323A94871"
"16","RJ-3304706-6FF33C553AB040DAA2E332324813C0AE","AT","RJ","3304706","6FF33C553AB040DAA2E332324813C0AE","RJ33047066FF33C553AB040DAA2E332324813C0AE"
"17","RJ-3304706-030B8C038E4E4D0DAB7FA43180E49EC4","AT","RJ","3304706","030B8C038E4E4D0DAB7FA43180E49EC4","RJ3304706030B8C038E4E4D0DAB7FA43180E49EC4"
"18","RJ-3304706-677BC9ECA769409688A914D65009DA88","PE","RJ","3304706","677BC9ECA769409688A914D65009DA88","RJ3304706677BC9ECA769409688A914D65009DA88"
"19","RJ-3304706-0C37167BFA3946CEA9DB028B71EE7FB3","AT","RJ","3304706","0C37167BFA3946CEA9DB028B71EE7FB3","RJ33047060C37167BFA3946CEA9DB028B71EE7FB3"
"20","RJ-3304706-E73BEF64424F40A3BD6DBC6FF08059BF","AT","RJ","3304706","E73BEF64424F40A3BD6DBC6FF08059BF","RJ3304706E73BEF64424F40A3BD6DBC6FF08059BF"
"21","RJ-3304706-ACCB543450BD437C93A626B7EF377CB4","AT","RJ","3304706","ACCB543450BD437C93A626B7EF377CB4","RJ3304706ACCB543450BD437C93A626B7EF377CB4"
"22","RJ-3304706-690C9CA8FF2844F08CDE8B1738C5A7D4","AT","RJ","3304706","690C9CA8FF2844F08CDE8B1738C5A7D4","RJ3304706690C9CA8FF2844F08CDE8B1738C5A7D4"
"23","RJ-3304706-21CB6089BC624904B189B148D2908C99","AT","RJ","3304706","21CB6089BC624904B189B148D2908C99","RJ330470621CB6089BC624904B189B148D2908C99"
"24","RJ-3304706-F519C1A98D0549EBB32954B76ACB1195","AT","RJ","3304706","F519C1A98D0549EBB32954B76ACB1195","RJ3304706F519C1A98D0549EBB32954B76ACB1195"
"25","RJ-3304706-14AB6928D0424C4E832DBA25DAE50529","AT","RJ","3304706","14AB6928D0424C4E832DBA25DAE50529","RJ330470614AB6928D0424C4E832DBA25DAE50529"
"26","RJ-3304706-C70D9C1A54E34365AA6267D08C05CD94","AT","RJ","3304706","C70D9C1A54E34365AA6267D08C05CD94","RJ3304706C70D9C1A54E34365AA6267D08C05CD94"
"27","RJ-3304706-230265908A28470BA10C9DC51627F3F7","AT","RJ","3304706","230265908A28470BA10C9DC51627F3F7","RJ3304706230265908A28470BA10C9DC51627F3F7"
"28","RJ-3304706-CE2597AC26FC48D78A440456FDB9A861","AT","RJ","3304706","CE2597AC26FC48D78A440456FDB9A861","RJ3304706CE2597AC26FC48D78A440456FDB9A861"
"29","RJ-3304706-61CDE0CC3A534266ACA9D581511D1E19","AT","RJ","3304706","61CDE0CC3A534266ACA9D581511D1E19","RJ330470661CDE0CC3A534266ACA9D581511D1E19"
"30","RJ-3304706-78E645EFB58A400582849B3B220BD2B5","AT","RJ","3304706","78E645EFB58A400582849B3B220BD2B5","RJ330470678E645EFB58A400582849B3B220BD2B5"
"31","RJ-3304706-01F4992295C64234AB19A5E460F7ED8D","AT","RJ","3304706","01F4992295C64234AB19A5E460F7ED8D","RJ330470601F4992295C64234AB19A5E460F7ED8D"
"32","RJ-3304706-640952EB08C9444BB04D2ECEF5C0DF05","AT","RJ","3304706","640952EB08C9444BB04D2ECEF5C0DF05","RJ3304706640952EB08C9444BB04D2ECEF5C0DF05"
"33","RJ-3304706-6AC29DD09A91436BAD7F21492BE39B4C","AT","RJ","3304706","6AC29DD09A91436BAD7F21492BE39B4C","RJ33047066AC29DD09A91436BAD7F21492BE39B4C"
"34","RJ-3304706-250EBAB3C9B645E393C59D5CD3C37A17","AT","RJ","3304706","250EBAB3C9B645E393C59D5CD3C37A17","RJ3304706250EBAB3C9B645E393C59D5CD3C37A17"
"35","RJ-3304706-6693A8354C864A33BDD746B3E882DA8F","AT","RJ","3304706","6693A8354C864A33BDD746B3E882DA8F","RJ33047066693A8354C864A33BDD746B3E882DA8F"
