"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RR-1400282-C015F756759E4FA881A8E0F7F2584AC0","AT","RR","1400282","C015F756759E4FA881A8E0F7F2584AC0","RR1400282C015F756759E4FA881A8E0F7F2584AC0"
"2","RR-1400282-1251366F0C3D4A7E9CF31521082168A1","AT","RR","1400282","1251366F0C3D4A7E9CF31521082168A1","RR14002821251366F0C3D4A7E9CF31521082168A1"
"3","RR-1400282-6545F2C35EFF482087693B5675E4A119","AT","RR","1400282","6545F2C35EFF482087693B5675E4A119","RR14002826545F2C35EFF482087693B5675E4A119"
"4","RR-1400282-9C509B7A23C54E4F813DA96E68D4DFC0","AT","RR","1400282","9C509B7A23C54E4F813DA96E68D4DFC0","RR14002829C509B7A23C54E4F813DA96E68D4DFC0"
"5","RR-1400282-B430BE08730D47CFBC9B287608C013E5","AT","RR","1400282","B430BE08730D47CFBC9B287608C013E5","RR1400282B430BE08730D47CFBC9B287608C013E5"
"6","RR-1400282-9F3A36EC4C4F44BCAB4EC4656C0BAB79","AT","RR","1400282","9F3A36EC4C4F44BCAB4EC4656C0BAB79","RR14002829F3A36EC4C4F44BCAB4EC4656C0BAB79"
"7","RR-1400282-B96FAC66F7184555BDBC51E20200CF73","AT","RR","1400282","B96FAC66F7184555BDBC51E20200CF73","RR1400282B96FAC66F7184555BDBC51E20200CF73"
"8","RR-1400282-58A622E16936449FAFC245B0EEF51FCF","AT","RR","1400282","58A622E16936449FAFC245B0EEF51FCF","RR140028258A622E16936449FAFC245B0EEF51FCF"
"9","RR-1400282-FE4877F0AFE44F10B9FB31091FFB48A9","AT","RR","1400282","FE4877F0AFE44F10B9FB31091FFB48A9","RR1400282FE4877F0AFE44F10B9FB31091FFB48A9"
"10","RR-1400282-4A563602856144398E831546B0B49E90","AT","RR","1400282","4A563602856144398E831546B0B49E90","RR14002824A563602856144398E831546B0B49E90"
"11","RR-1400282-9AB5D1E8092C4877AD0CC2CE7F0AE500","AT","RR","1400282","9AB5D1E8092C4877AD0CC2CE7F0AE500","RR14002829AB5D1E8092C4877AD0CC2CE7F0AE500"
"12","RR-1400282-556EABCC857748978D80248220DF936A","AT","RR","1400282","556EABCC857748978D80248220DF936A","RR1400282556EABCC857748978D80248220DF936A"
"13","RR-1400282-9C4E74EA878A4EDBB354032886DE22CB","AT","RR","1400282","9C4E74EA878A4EDBB354032886DE22CB","RR14002829C4E74EA878A4EDBB354032886DE22CB"
