"","fcar","situacao","uf","munic","code","NUMREGCAR"
"59","PB-2508307-107CB2AA61F145BFAFCB0979F381A35A","AT","PB","2508307","107CB2AA61F145BFAFCB0979F381A35A","PB2508307107CB2AA61F145BFAFCB0979F381A35A"
"60","PB-2508307-8EE35B9E4B164185BF6B896C5369BCAF","AT","PB","2508307","8EE35B9E4B164185BF6B896C5369BCAF","PB25083078EE35B9E4B164185BF6B896C5369BCAF"
"61","PB-2508307-FC17645352F241B08D9D9F9BE370F952","AT","PB","2508307","FC17645352F241B08D9D9F9BE370F952","PB2508307FC17645352F241B08D9D9F9BE370F952"
"62","PB-2508307-E43F18BA22B744E4ADEF7AF78A5D9145","AT","PB","2508307","E43F18BA22B744E4ADEF7AF78A5D9145","PB2508307E43F18BA22B744E4ADEF7AF78A5D9145"
"63","PB-2508307-E1DD75D2897D45B0A2BE5C425D376409","AT","PB","2508307","E1DD75D2897D45B0A2BE5C425D376409","PB2508307E1DD75D2897D45B0A2BE5C425D376409"
"64","PB-2508307-DE40D377AC77461B98CB03B630B3AB76","AT","PB","2508307","DE40D377AC77461B98CB03B630B3AB76","PB2508307DE40D377AC77461B98CB03B630B3AB76"
"65","PB-2508307-0B87A844C9504F43988B5ABFBE86D8CA","AT","PB","2508307","0B87A844C9504F43988B5ABFBE86D8CA","PB25083070B87A844C9504F43988B5ABFBE86D8CA"
"66","PB-2508307-4B0DCF8A120A413C8C73A6A8CAC71777","AT","PB","2508307","4B0DCF8A120A413C8C73A6A8CAC71777","PB25083074B0DCF8A120A413C8C73A6A8CAC71777"
"67","PB-2508307-E2F07F1E6F9945E59450A1DF15038A07","AT","PB","2508307","E2F07F1E6F9945E59450A1DF15038A07","PB2508307E2F07F1E6F9945E59450A1DF15038A07"
"68","PB-2508307-6E9D872FFE7446B0B65A9BBC77837F68","AT","PB","2508307","6E9D872FFE7446B0B65A9BBC77837F68","PB25083076E9D872FFE7446B0B65A9BBC77837F68"
"69","PB-2508307-2B920B99305D476D9F532619246EEE87","AT","PB","2508307","2B920B99305D476D9F532619246EEE87","PB25083072B920B99305D476D9F532619246EEE87"
"70","PB-2508307-DF4767F3C40F42C7BD46216E04E8797B","AT","PB","2508307","DF4767F3C40F42C7BD46216E04E8797B","PB2508307DF4767F3C40F42C7BD46216E04E8797B"
"71","PB-2508307-E1B893C2A7BE403DB7E05B2C564ADBCB","AT","PB","2508307","E1B893C2A7BE403DB7E05B2C564ADBCB","PB2508307E1B893C2A7BE403DB7E05B2C564ADBCB"
"72","PB-2508307-25CEEEF48CC549D89A47FEB69A4BD56E","AT","PB","2508307","25CEEEF48CC549D89A47FEB69A4BD56E","PB250830725CEEEF48CC549D89A47FEB69A4BD56E"
"73","PB-2508307-43CEA9A9E1AE47F288D72EDEA2ABC711","AT","PB","2508307","43CEA9A9E1AE47F288D72EDEA2ABC711","PB250830743CEA9A9E1AE47F288D72EDEA2ABC711"
"74","PB-2508307-DBA420BFA5FE460DA5C2242B85E16A57","AT","PB","2508307","DBA420BFA5FE460DA5C2242B85E16A57","PB2508307DBA420BFA5FE460DA5C2242B85E16A57"
"75","PB-2508307-E415167FC34249B9941C5E339E273498","AT","PB","2508307","E415167FC34249B9941C5E339E273498","PB2508307E415167FC34249B9941C5E339E273498"
"76","PB-2508307-993D3EA34C9F4047B7A425C68AACF5E7","AT","PB","2508307","993D3EA34C9F4047B7A425C68AACF5E7","PB2508307993D3EA34C9F4047B7A425C68AACF5E7"
"77","PB-2508307-86D5B0F7ED564AE6B8747AA43107C0C1","AT","PB","2508307","86D5B0F7ED564AE6B8747AA43107C0C1","PB250830786D5B0F7ED564AE6B8747AA43107C0C1"
"78","PB-2508307-5B006297CC6A411DABF946B2BA7E3EE1","AT","PB","2508307","5B006297CC6A411DABF946B2BA7E3EE1","PB25083075B006297CC6A411DABF946B2BA7E3EE1"
"79","PB-2508307-A928FB85506E413DA73B81C119E656FD","AT","PB","2508307","A928FB85506E413DA73B81C119E656FD","PB2508307A928FB85506E413DA73B81C119E656FD"
"80","PB-2508307-22832DF978814F98A95CD6AE3C2F05CF","AT","PB","2508307","22832DF978814F98A95CD6AE3C2F05CF","PB250830722832DF978814F98A95CD6AE3C2F05CF"
"81","PB-2508307-24A143B135224042A5EF618A2D52133C","AT","PB","2508307","24A143B135224042A5EF618A2D52133C","PB250830724A143B135224042A5EF618A2D52133C"
"82","PB-2508307-8520BA07FBAB41819055DC2D1D4F8A24","AT","PB","2508307","8520BA07FBAB41819055DC2D1D4F8A24","PB25083078520BA07FBAB41819055DC2D1D4F8A24"
"83","PB-2508307-EA666527DC0C43AFA8A8533A3506FE15","AT","PB","2508307","EA666527DC0C43AFA8A8533A3506FE15","PB2508307EA666527DC0C43AFA8A8533A3506FE15"
"84","PB-2508307-E0E94E3E007D4820A3EBD38EDD63EF32","AT","PB","2508307","E0E94E3E007D4820A3EBD38EDD63EF32","PB2508307E0E94E3E007D4820A3EBD38EDD63EF32"
"85","PB-2508307-8E74D54C66794EE78EB015805B255114","AT","PB","2508307","8E74D54C66794EE78EB015805B255114","PB25083078E74D54C66794EE78EB015805B255114"
"86","PB-2508307-BC3757F8C327447CB6AF0703F01816B8","AT","PB","2508307","BC3757F8C327447CB6AF0703F01816B8","PB2508307BC3757F8C327447CB6AF0703F01816B8"
"87","PB-2508307-5B1040886A1C47F38C36376CE6EFFAF5","AT","PB","2508307","5B1040886A1C47F38C36376CE6EFFAF5","PB25083075B1040886A1C47F38C36376CE6EFFAF5"
"88","PB-2508307-34A55D90F9C444B189B978A36F362986","AT","PB","2508307","34A55D90F9C444B189B978A36F362986","PB250830734A55D90F9C444B189B978A36F362986"
"89","PB-2508307-31D0305D887E4EF99CB1BE800BDF32B7","AT","PB","2508307","31D0305D887E4EF99CB1BE800BDF32B7","PB250830731D0305D887E4EF99CB1BE800BDF32B7"
"90","PB-2508307-E3472119F6AD41179F483C6539A6D698","AT","PB","2508307","E3472119F6AD41179F483C6539A6D698","PB2508307E3472119F6AD41179F483C6539A6D698"
"91","PB-2508307-15B29B4041534F32867BD1BC8AE1BC27","AT","PB","2508307","15B29B4041534F32867BD1BC8AE1BC27","PB250830715B29B4041534F32867BD1BC8AE1BC27"
"92","PB-2508307-BCD6919E06C745D3B3B6EE2660445F0E","AT","PB","2508307","BCD6919E06C745D3B3B6EE2660445F0E","PB2508307BCD6919E06C745D3B3B6EE2660445F0E"
"93","PB-2508307-B803B8DD904C4198BAB91023D99C5678","AT","PB","2508307","B803B8DD904C4198BAB91023D99C5678","PB2508307B803B8DD904C4198BAB91023D99C5678"
"94","PB-2508307-EC16F04EDCF74E29B35B653C7B14C01B","AT","PB","2508307","EC16F04EDCF74E29B35B653C7B14C01B","PB2508307EC16F04EDCF74E29B35B653C7B14C01B"
"95","PB-2508307-D1081D559E9F4EFD8E45BBA4CA617B8A","AT","PB","2508307","D1081D559E9F4EFD8E45BBA4CA617B8A","PB2508307D1081D559E9F4EFD8E45BBA4CA617B8A"
"96","PB-2508307-2384740701454303A23D77ECF61F5BC5","AT","PB","2508307","2384740701454303A23D77ECF61F5BC5","PB25083072384740701454303A23D77ECF61F5BC5"
"97","PB-2508307-E5D443234EF340A79B32420E1ED0833E","AT","PB","2508307","E5D443234EF340A79B32420E1ED0833E","PB2508307E5D443234EF340A79B32420E1ED0833E"
"98","PB-2508307-2DF83DEB89774757963860A81ADE83AD","AT","PB","2508307","2DF83DEB89774757963860A81ADE83AD","PB25083072DF83DEB89774757963860A81ADE83AD"
"99","PB-2508307-AF83C70392224D5A92559E3BC5C05593","AT","PB","2508307","AF83C70392224D5A92559E3BC5C05593","PB2508307AF83C70392224D5A92559E3BC5C05593"
"100","PB-2508307-91453B6C25B84470809D47D579D35C2F","AT","PB","2508307","91453B6C25B84470809D47D579D35C2F","PB250830791453B6C25B84470809D47D579D35C2F"
"101","PB-2508307-ABD1D9ABD7A9458BBEF390E3ECD09A31","AT","PB","2508307","ABD1D9ABD7A9458BBEF390E3ECD09A31","PB2508307ABD1D9ABD7A9458BBEF390E3ECD09A31"
"102","PB-2508307-2040329E80274857ACDEE1A869DB5617","AT","PB","2508307","2040329E80274857ACDEE1A869DB5617","PB25083072040329E80274857ACDEE1A869DB5617"
"103","PB-2508307-796DEF4CE4BC49238F757C490AB1AA20","AT","PB","2508307","796DEF4CE4BC49238F757C490AB1AA20","PB2508307796DEF4CE4BC49238F757C490AB1AA20"
"104","PB-2508307-611A183834BC4F94804CF9FE02899891","AT","PB","2508307","611A183834BC4F94804CF9FE02899891","PB2508307611A183834BC4F94804CF9FE02899891"
"105","PB-2508307-8375A25E8B03425C94FBB06A5C89DC22","AT","PB","2508307","8375A25E8B03425C94FBB06A5C89DC22","PB25083078375A25E8B03425C94FBB06A5C89DC22"
"106","PB-2508307-177F99C920354561A4EF2CD8576CECDE","AT","PB","2508307","177F99C920354561A4EF2CD8576CECDE","PB2508307177F99C920354561A4EF2CD8576CECDE"
"107","PB-2508307-C18D8230C87D46ECA9EF0ADD94C85957","AT","PB","2508307","C18D8230C87D46ECA9EF0ADD94C85957","PB2508307C18D8230C87D46ECA9EF0ADD94C85957"
"108","PB-2508307-8D4A0694FC574DEE9FF51E7B3B8474DA","AT","PB","2508307","8D4A0694FC574DEE9FF51E7B3B8474DA","PB25083078D4A0694FC574DEE9FF51E7B3B8474DA"
"109","PB-2508307-6BFD41AED5A3403FAF075CCAB75548A0","AT","PB","2508307","6BFD41AED5A3403FAF075CCAB75548A0","PB25083076BFD41AED5A3403FAF075CCAB75548A0"
"110","PB-2508307-96A3B856F80644029D9FC69600C57715","AT","PB","2508307","96A3B856F80644029D9FC69600C57715","PB250830796A3B856F80644029D9FC69600C57715"
"111","PB-2508307-9CE92155CC9F4B36B5461D85ADD9DC2F","AT","PB","2508307","9CE92155CC9F4B36B5461D85ADD9DC2F","PB25083079CE92155CC9F4B36B5461D85ADD9DC2F"
"112","PB-2508307-4AD83B75B92449069C78E574BABEB4F9","AT","PB","2508307","4AD83B75B92449069C78E574BABEB4F9","PB25083074AD83B75B92449069C78E574BABEB4F9"
"113","PB-2508307-76C96FED41EF44798817DF12E2C56C4F","AT","PB","2508307","76C96FED41EF44798817DF12E2C56C4F","PB250830776C96FED41EF44798817DF12E2C56C4F"
"114","PB-2508307-AEBF4F8E62274E9DA1AF7BD0A1C7110B","AT","PB","2508307","AEBF4F8E62274E9DA1AF7BD0A1C7110B","PB2508307AEBF4F8E62274E9DA1AF7BD0A1C7110B"
"115","PB-2508307-1AB246D13F8045158A47FA964631A460","AT","PB","2508307","1AB246D13F8045158A47FA964631A460","PB25083071AB246D13F8045158A47FA964631A460"
"116","PB-2508307-5D07C1B28F8F4A559260C97FE234CFAC","AT","PB","2508307","5D07C1B28F8F4A559260C97FE234CFAC","PB25083075D07C1B28F8F4A559260C97FE234CFAC"
"117","PB-2508307-124B8E547F9B43D78D141220FE7876CB","AT","PB","2508307","124B8E547F9B43D78D141220FE7876CB","PB2508307124B8E547F9B43D78D141220FE7876CB"
"118","PB-2508307-DDC5BF13A7244CD9B0934096EB51F61B","AT","PB","2508307","DDC5BF13A7244CD9B0934096EB51F61B","PB2508307DDC5BF13A7244CD9B0934096EB51F61B"
"119","PB-2508307-5420A743D9A6408789DCE6B07A6B6A06","AT","PB","2508307","5420A743D9A6408789DCE6B07A6B6A06","PB25083075420A743D9A6408789DCE6B07A6B6A06"
"120","PB-2508307-DEAC26719DA346598BDE21C5BBDB4A1F","AT","PB","2508307","DEAC26719DA346598BDE21C5BBDB4A1F","PB2508307DEAC26719DA346598BDE21C5BBDB4A1F"
"121","PB-2508307-F49A1A05D08E4A6180480DEDCF4D15D8","AT","PB","2508307","F49A1A05D08E4A6180480DEDCF4D15D8","PB2508307F49A1A05D08E4A6180480DEDCF4D15D8"
"122","PB-2508307-70D8D54121D94A31B48B9DF34AE820BC","AT","PB","2508307","70D8D54121D94A31B48B9DF34AE820BC","PB250830770D8D54121D94A31B48B9DF34AE820BC"
"123","PB-2508307-8104207AD3E8407C8BA53F9B6B7B80A1","AT","PB","2508307","8104207AD3E8407C8BA53F9B6B7B80A1","PB25083078104207AD3E8407C8BA53F9B6B7B80A1"
"124","PB-2508307-92367E0A59B445F59737FAC4F25EAB67","AT","PB","2508307","92367E0A59B445F59737FAC4F25EAB67","PB250830792367E0A59B445F59737FAC4F25EAB67"
"125","PB-2508307-CE918999D9AF45FEB9EB3F920885B9C8","AT","PB","2508307","CE918999D9AF45FEB9EB3F920885B9C8","PB2508307CE918999D9AF45FEB9EB3F920885B9C8"
"126","PB-2508307-5ED9593CDE0C4D90AA130B2B8A7DEA02","AT","PB","2508307","5ED9593CDE0C4D90AA130B2B8A7DEA02","PB25083075ED9593CDE0C4D90AA130B2B8A7DEA02"
"127","PB-2508307-5DAE9EA73570437E87CD255226332414","AT","PB","2508307","5DAE9EA73570437E87CD255226332414","PB25083075DAE9EA73570437E87CD255226332414"
"128","PB-2508307-28564C023678407AAF93CCC67C9BDDAD","AT","PB","2508307","28564C023678407AAF93CCC67C9BDDAD","PB250830728564C023678407AAF93CCC67C9BDDAD"
"129","PB-2508307-621883154B194BC2B74648F756EB7B65","AT","PB","2508307","621883154B194BC2B74648F756EB7B65","PB2508307621883154B194BC2B74648F756EB7B65"
"130","PB-2508307-731E427048B64901B8FF2104A2B834A6","AT","PB","2508307","731E427048B64901B8FF2104A2B834A6","PB2508307731E427048B64901B8FF2104A2B834A6"
"131","PB-2508307-BF0183FE888B4A6088E426BC626A31A1","AT","PB","2508307","BF0183FE888B4A6088E426BC626A31A1","PB2508307BF0183FE888B4A6088E426BC626A31A1"
"132","PB-2508307-1E3858F4BF084CB3A7576F5E6C539F90","AT","PB","2508307","1E3858F4BF084CB3A7576F5E6C539F90","PB25083071E3858F4BF084CB3A7576F5E6C539F90"
"133","PB-2508307-C0FADE3F82DA47DF9944268CAE8EEBCC","AT","PB","2508307","C0FADE3F82DA47DF9944268CAE8EEBCC","PB2508307C0FADE3F82DA47DF9944268CAE8EEBCC"
"134","PB-2508307-48C5A01D64A049BE98D9B7F82B3970C1","AT","PB","2508307","48C5A01D64A049BE98D9B7F82B3970C1","PB250830748C5A01D64A049BE98D9B7F82B3970C1"
"135","PB-2508307-7D296FBE738944BCB663037A044B69F9","AT","PB","2508307","7D296FBE738944BCB663037A044B69F9","PB25083077D296FBE738944BCB663037A044B69F9"
"136","PB-2508307-9D7A9FEAD37040BFAA0D4250F13C1DFB","AT","PB","2508307","9D7A9FEAD37040BFAA0D4250F13C1DFB","PB25083079D7A9FEAD37040BFAA0D4250F13C1DFB"
"137","PB-2508307-BF9D76BFC9DD438EA2521CD868A1E8FB","AT","PB","2508307","BF9D76BFC9DD438EA2521CD868A1E8FB","PB2508307BF9D76BFC9DD438EA2521CD868A1E8FB"
"138","PB-2508307-EDD14C23A7624208BEE43117F09F0271","AT","PB","2508307","EDD14C23A7624208BEE43117F09F0271","PB2508307EDD14C23A7624208BEE43117F09F0271"
"139","PB-2508307-C1D855CB071D44E198F2FAE61419AB91","AT","PB","2508307","C1D855CB071D44E198F2FAE61419AB91","PB2508307C1D855CB071D44E198F2FAE61419AB91"
"140","PB-2508307-D95BB02DA39747B5BBE61DC70C349EF7","AT","PB","2508307","D95BB02DA39747B5BBE61DC70C349EF7","PB2508307D95BB02DA39747B5BBE61DC70C349EF7"
"141","PB-2508307-A3F242F02E73433B8B8794B1C2EFC514","AT","PB","2508307","A3F242F02E73433B8B8794B1C2EFC514","PB2508307A3F242F02E73433B8B8794B1C2EFC514"
"142","PB-2508307-F36B5BF79E4B41428BD695ED2D9F0BEE","AT","PB","2508307","F36B5BF79E4B41428BD695ED2D9F0BEE","PB2508307F36B5BF79E4B41428BD695ED2D9F0BEE"
"143","PB-2508307-D63BFA4C00324EECAD1A263A3A9164DE","AT","PB","2508307","D63BFA4C00324EECAD1A263A3A9164DE","PB2508307D63BFA4C00324EECAD1A263A3A9164DE"
"144","PB-2508307-30B2534F2C6A4956863FE37AF5DC08AA","AT","PB","2508307","30B2534F2C6A4956863FE37AF5DC08AA","PB250830730B2534F2C6A4956863FE37AF5DC08AA"
"145","PB-2508307-12E3EA74C3DB4197A42FA1DF3130EA7C","AT","PB","2508307","12E3EA74C3DB4197A42FA1DF3130EA7C","PB250830712E3EA74C3DB4197A42FA1DF3130EA7C"
"146","PB-2508307-43E9BD3713C34AC3A7D57EF8A6E77034","AT","PB","2508307","43E9BD3713C34AC3A7D57EF8A6E77034","PB250830743E9BD3713C34AC3A7D57EF8A6E77034"
"147","PB-2508307-D5258281DA4D44E4B3D6C57CF6F63226","AT","PB","2508307","D5258281DA4D44E4B3D6C57CF6F63226","PB2508307D5258281DA4D44E4B3D6C57CF6F63226"
"148","PB-2508307-857FF75BB6CA46D78284B1FDEA007FD0","AT","PB","2508307","857FF75BB6CA46D78284B1FDEA007FD0","PB2508307857FF75BB6CA46D78284B1FDEA007FD0"
