"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310900-405F037C6ECF4905B777A4CF57252ECC","AT","RS","4310900","405F037C6ECF4905B777A4CF57252ECC","RS4310900405F037C6ECF4905B777A4CF57252ECC"
"2","RS-4310900-F274CE64A581401E9599D0A92F534728","AT","RS","4310900","F274CE64A581401E9599D0A92F534728","RS4310900F274CE64A581401E9599D0A92F534728"
"3","RS-4310900-EC7AA05CD9F94ECBA79B93670ACC02AB","AT","RS","4310900","EC7AA05CD9F94ECBA79B93670ACC02AB","RS4310900EC7AA05CD9F94ECBA79B93670ACC02AB"
"4","RS-4310900-EBD6F9D960604578AB2489E8B80A591D","AT","RS","4310900","EBD6F9D960604578AB2489E8B80A591D","RS4310900EBD6F9D960604578AB2489E8B80A591D"
"5","RS-4310900-73EFE7813CB84DB6A1F8FB21F38DE664","AT","RS","4310900","73EFE7813CB84DB6A1F8FB21F38DE664","RS431090073EFE7813CB84DB6A1F8FB21F38DE664"
"6","RS-4310900-2F465BF4896E4269B7E8F834F45734E6","AT","RS","4310900","2F465BF4896E4269B7E8F834F45734E6","RS43109002F465BF4896E4269B7E8F834F45734E6"
"7","RS-4310900-4E94C2B3E87744B4986BEC7B6EFC7898","AT","RS","4310900","4E94C2B3E87744B4986BEC7B6EFC7898","RS43109004E94C2B3E87744B4986BEC7B6EFC7898"
"8","RS-4310900-7F6D562FB01D4B3E8DDB415F6571F39E","AT","RS","4310900","7F6D562FB01D4B3E8DDB415F6571F39E","RS43109007F6D562FB01D4B3E8DDB415F6571F39E"
"9","RS-4310900-33168D61D7C143E8B79C8D164DBEE195","AT","RS","4310900","33168D61D7C143E8B79C8D164DBEE195","RS431090033168D61D7C143E8B79C8D164DBEE195"
"10","RS-4310900-C42BF0186382494B8082C751191B68B6","AT","RS","4310900","C42BF0186382494B8082C751191B68B6","RS4310900C42BF0186382494B8082C751191B68B6"
"11","RS-4310900-AAA10B58AA9D45218942329BB3A15A25","AT","RS","4310900","AAA10B58AA9D45218942329BB3A15A25","RS4310900AAA10B58AA9D45218942329BB3A15A25"
"12","RS-4310900-0D2A027578C84D2BBC0CC731EB3B2568","AT","RS","4310900","0D2A027578C84D2BBC0CC731EB3B2568","RS43109000D2A027578C84D2BBC0CC731EB3B2568"
"13","RS-4310900-44BB898C0BAE4A02B72C9D8C5B3FF997","AT","RS","4310900","44BB898C0BAE4A02B72C9D8C5B3FF997","RS431090044BB898C0BAE4A02B72C9D8C5B3FF997"
"14","RS-4310900-8FCAA2C3D39F4218B386EA73A56D93EA","AT","RS","4310900","8FCAA2C3D39F4218B386EA73A56D93EA","RS43109008FCAA2C3D39F4218B386EA73A56D93EA"
"15","RS-4310900-1DF30B846BF141A0A37A19A3F845EAA9","AT","RS","4310900","1DF30B846BF141A0A37A19A3F845EAA9","RS43109001DF30B846BF141A0A37A19A3F845EAA9"
"16","RS-4310900-7553D7C8E592437EB7867DE7314A471C","AT","RS","4310900","7553D7C8E592437EB7867DE7314A471C","RS43109007553D7C8E592437EB7867DE7314A471C"
"17","RS-4310900-D32161BAE0924229B477D92A7F93A5FA","AT","RS","4310900","D32161BAE0924229B477D92A7F93A5FA","RS4310900D32161BAE0924229B477D92A7F93A5FA"
"18","RS-4310900-B64FA49FCAA74992B6D473053B3A6951","AT","RS","4310900","B64FA49FCAA74992B6D473053B3A6951","RS4310900B64FA49FCAA74992B6D473053B3A6951"
"19","RS-4310900-A09D8D4D8850425E867103B5906472CC","AT","RS","4310900","A09D8D4D8850425E867103B5906472CC","RS4310900A09D8D4D8850425E867103B5906472CC"
